% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464308873
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 994312 0 0 10 40 10 10 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 995311 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 996311 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4 0 6 6 3 5 3 0 1 0 997311 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 998311 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 999310 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1000310 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4 0 6 6 2 5 2 0 1 0 1001310 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1002310 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 29 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1003309 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1004309 0 0 10 40 10 10 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.4 0 5 5 1 5 0 0 1 0 1005309 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1006309 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.9555 2.457 5 -1 -1 -1 -1 -1 -1 -1 1007275 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.9555 1.78033 5 -1 -1 -1 -1 -1 -1 -1 1008242 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 28.9555 1.10367 5 5 2 5 2 1 1 1 1009208 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.9555 0.450335 5 -1 -1 -1 -1 -1 -1 -1 1010141 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -1 58 28.7619 0 5 -1 -1 -1 -1 -1 -1 -1 1011108 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.1086 0 4 -1 -1 -1 -1 -1 -1 -1 1012041 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 0 27.4319 0 4 4 3 5 3 0 1 0 1013007 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 4 132 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 1013940 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 1014907 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 28.0823 0 6 -1 -1 -1 -1 -1 -1 -1 1015873 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 43 0 0 27.4156 0 6 6 1 5 0 0 1 1 1016873 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 26.7489 0 6 -1 -1 -1 -1 -1 -1 -1 1017873 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 26.0822 0 5 -1 -1 -1 -1 -1 -1 -1 1018872 0 0 10 40 10 10 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 332 -1 36 25.4156 0 4 -1 -1 -1 -1 -1 -1 -1 1019872 0 0 10 40 10 10 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 323 0 0 24.7489 0 4 4 0 5 1 0 1 0 1020872 0 0 10 40 10 10 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 0 29.0822 0 4 -1 -1 -1 -1 -1 -1 -1 1021872 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 1 0 28.4155 0 6 -1 -1 -1 -1 -1 -1 -1 1022871 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.7489 0 6 -1 -1 -1 -1 -1 -1 -1 1023871 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.0822 0 6 6 3 5 3 0 1 0 1024871 0 0 10 40 10 10 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1025871 0 0 10 40 10 10 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.2667 2.13033 6 -1 -1 -1 -1 -1 -1 -1 1026837 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.2667 1.45367 6 -1 -1 -1 -1 -1 -1 -1 1027803 0 0 10 40 10.5 10.5 5 1 3
0 0 0 0 3 1 2 0 0 0 1 2 45 1 0 29.2667 0.800335 6 4 0 5 1 1 1 1 1028737 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.2667 0.123669 6 -1 -1 -1 -1 -1 -1 -1 1029703 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7463 0 6 -1 -1 -1 -1 -1 -1 -1 1030669 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.093 0 6 -1 -1 -1 -1 -1 -1 -1 1031603 0 0 10 40 10.5 10.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.4164 0 6 6 3 5 3 1 1 0 1032569 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.7686 0 6 -1 -1 -1 -1 -1 -1 -1 1033535 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 26.1019 0 6 -1 -1 -1 -1 -1 -1 -1 1034535 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 21 0 0 25.4352 0 5 -1 -1 -1 -1 -1 -1 -1 1035535 0 0 10 40 10 10 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 12 0 0 24.7686 0 5 5 1 5 0 0 1 0 1036535 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 29.1019 0 5 -1 -1 -1 -1 -1 -1 -1 1037534 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.4352 0 5 -1 -1 -1 -1 -1 -1 -1 1038534 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.7685 0 5 -1 -1 -1 -1 -1 -1 -1 1039534 0 0 10 40 10 10 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.1019 0 5 5 0 5 1 0 1 0 1040534 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1041533 0 0 10 40 10 10 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1042533 0 0 10 40 10 10 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1043533 0 0 10 40 10 10 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.4 0 5 5 3 5 3 0 1 0 1044533 0 0 10 40 10 10 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1045532 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 30 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1046532 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1047532 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 36 0 0 27.4 0 6 6 2 5 2 0 1 0 1048532 0 0 10 40 10 10 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1049532 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 29.3778 2.01367 6 -1 -1 -1 -1 -1 -1 -1 1050498 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 29.3778 1.337 5 -1 -1 -1 -1 -1 -1 -1 1051464 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 3 1 0 0 0 1 2 17 0 0 29.3778 0.683669 5 5 3 5 3 1 1 1 1052398 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 29.3778 0.00700198 5 -1 -1 -1 -1 -1 -1 -1 1053364 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 28.7641 0 6 -1 -1 -1 -1 -1 -1 -1 1054297 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.0875 0 6 -1 -1 -1 -1 -1 -1 -1 1055263 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 38 0 0 27.4342 0 6 6 1 5 0 0 1 0 1056197 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1057163 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 29.3467 2.05589 6 -1 -1 -1 -1 -1 -1 -1 1058063 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 29.3467 1.37145 6 -1 -1 -1 -1 -1 -1 -1 1058996 0 0 10 40 11 11 5 1 3
0 0 0 0 1 3 2 0 0 0 1 2 38 0 0 29.3467 0.711446 6 5 3 5 3 1 1 1 1059896 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 29.3467 0.0514461 6 -1 -1 -1 -1 -1 -1 -1 1060795 0 0 10 40 11 11 5 1 3
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 28.7819 0 6 -1 -1 -1 -1 -1 -1 -1 1061695 0 0 10 40 11 11 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.0975 0 6 -1 -1 -1 -1 -1 -1 -1 1062628 0 0 10 40 11 11 1 0 5
0 0 0 1 1 1 3 1 0 0 1 2 40 0 0 27.4375 0 6 6 1 5 0 1 1 0 1063528 0 0 10 40 11 11 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 26.7808 0 6 -1 -1 -1 -1 -1 -1 -1 1064461 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 24 -1 0 26.1042 0 6 -1 -1 -1 -1 -1 -1 -1 1065428 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 0 0 25.4508 0 5 -1 -1 -1 -1 -1 -1 -1 1066361 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 4 1 1 0 0 1 2 8 0 0 24.7742 0 5 5 2 5 2 0 1 0 1067327 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 29.0976 0 5 -1 -1 -1 -1 -1 -1 -1 1068294 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 0 28.4442 0 5 -1 -1 -1 -1 -1 -1 -1 1069227 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 27.7676 0 6 -1 -1 -1 -1 -1 -1 -1 1070193 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 1 4 1 0 0 1 2 38 0 0 27.1143 0 6 6 2 5 2 0 1 0 1071126 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1072093 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 1073026 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 1073992 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 0 27.4101 0 6 6 0 5 1 0 1 0 1074925 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1075892 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 28.7167 0 5 -1 -1 -1 -1 -1 -1 -1 1076858 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 1077791 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 1 4 1 1 0 0 1 2 6 0 0 27.3867 0 5 5 1 5 0 0 1 0 1078758 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 1079691 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 22 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 1080657 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 27 0 0 28.0867 0 6 -1 -1 -1 -1 -1 -1 -1 1081590 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 33 0 0 27.4101 0 6 6 2 5 2 0 1 0 1082557 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1083523 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 1084456 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 1085423 0 0 10 40 10.5 10.5 4 0 5
0 0 0 1 1 1 4 1 0 0 1 2 38 0 0 27.4101 0 6 6 3 5 3 0 1 0 1086356 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1087322 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 27 -1 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 1088255 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 1089222 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 11 0 0 27.3867 0 5 5 1 5 0 0 1 0 1090188 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 1091121 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 328 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 1092088 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 323 0 0 28.0867 0 4 -1 -1 -1 -1 -1 -1 -1 1093021 0 0 10 40 10.5 10.5 5 1 5
0 0 0 1 4 1 1 1 0 0 1 2 323 0 0 27.4101 0 4 4 0 5 1 0 1 0 1093987 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 323 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 1094920 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 323 0 0 29.3467 2.05589 4 -1 -1 -1 -1 -1 -1 -1 1095854 0 0 10 40 11 11 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 334 0 0 29.3467 1.39589 4 -1 -1 -1 -1 -1 -1 -1 1096753 0 0 10 40 11 11 1 0 5
0 0 0 1 1 3 1 1 0 0 1 2 340 0 0 29.3467 0.735891 5 5 1 5 0 1 1 1 1097653 0 0 10 40 11 11 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 340 0 0 29.3467 0.0514461 5 -1 -1 -1 -1 -1 -1 -1 1098586 0 0 10 40 11 11 4 0 5
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 29.1241 2.33478 5 -1 -1 -1 -1 -1 -1 -1 1099453 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 0 0 29.1241 1.67033 4 -1 -1 -1 -1 -1 -1 -1 1100319 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 2 317 0 0 29.1241 1.00589 4 4 0 5 1 1 1 1 1101186 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.1241 0.315885 4 -1 -1 -1 -1 -1 -1 -1 1102085 0 0 10 40 11.5 11.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.1241 2.09256 4 -1 -1 -1 -1 -1 -1 -1 1102919 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 0 29.1241 1.41367 4 -1 -1 -1 -1 -1 -1 -1 1103785 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 2 3 0 0 0 1 2 340 0 0 29.1241 0.760888 5 6 1 5 0 1 1 1 1104618 0 0 10 40 11.75 11.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 29.1241 0.0819987 5 -1 -1 -1 -1 -1 -1 -1 1105485 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.5982 0 4 -1 -1 -1 -1 -1 -1 -1 1106318 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 27.9193 0 4 -1 -1 -1 -1 -1 -1 -1 1107184 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 320 0 0 27.2665 0 4 4 3 5 3 0 1 0 1108017 0 0 10 40 11.75 11.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 1108884 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 1109717 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 1110583 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 320 0 0 27.415 0 4 4 0 5 1 0 1 0 1111416 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 1112283 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1112583 0 1 10 40 12 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1112749 0 1 10 40 12 60 4 0 3
0 0 0 0 2 3 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 5 3 5 3 1 1 1 1112916 0 1 10 40 12 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1113083 0 1 10 40 12 60 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1113249 0 1 10 40 12 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1113416 0 1 10 40 12 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1113583 0 1 10 40 12 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1113749 0 1 10 40 12 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1113916 0 1 10 40 12 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 29.2689 2.64033 4 -1 -1 -1 -1 -1 -1 -1 1114082 0 1 10 40 12 60 5 1 3
