% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462822813
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 2 1 1 0 0 0 0 19 0 0 1.18887 0 5 4 6 5 5 1 0 0 788595 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 0 0.492201 0 5 -1 -1 -1 -1 -1 -1 -1 789228 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 21 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789828 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 21 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790428 0 0 10 40 16.5 16.5 4 0 5
0 0 0 3 1 2 1 1 0 0 0 0 17 0 0 0 0 5 3 6 5 5 1 0 0 791028 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791628 0 1 10 40 16.5 14.1656 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792461 0 1 10 40 16.5 9.35001 6 0 5
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 837017 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 837183 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 837350 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 837517 0 0 10 40 11 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 837683 0 0 10 40 11 53.9022 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 837917 0 0 10 40 11 37.1333 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 838383 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 839283 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.6044 0 5 -1 -1 -1 -1 -1 -1 -1 840183 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 841116 0 0 10 40 11 11 4 0 3
0 0 0 0 1 4 1 0 1 0 4 1 0 0 0 26.26 0 5 5 2 2 2 0 1 0 842016 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 842915 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 843848 0 0 10 40 11 11 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 357 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 844748 0 0 10 40 11 11 2 1 3
0 0 0 0 4 2 1 0 1 0 4 1 356 0 0 27.4067 0 5 4 0 1 1 0 1 1 845681 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 356 0 0 26.73 0 5 -1 -1 -1 -1 -1 -1 -1 846648 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 356 0 0 26.0767 2.667 5 -1 -1 -1 -1 -1 -1 -1 853679 0 0 10 40 11 10.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 356 0 0 26.0767 2.007 5 -1 -1 -1 -1 -1 -1 -1 854579 0 0 10 40 11 11 0 3 3
0 0 0 0 3 2 1 0 1 0 4 1 356 0 0 26.0767 1.32256 5 4 0 1 1 1 1 1 855512 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 356 0 0 26.0767 0.662557 5 -1 -1 -1 -1 -1 -1 -1 856412 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 0 26.0767 0.00589054 5 -1 -1 -1 -1 -1 -1 -1 857312 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 0 25.4408 0 5 -1 -1 -1 -1 -1 -1 -1 858278 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 4 1 0 1 0 4 1 353 0 0 24.7875 0 5 5 3 3 3 0 1 1 859211 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 0 24.1109 0 5 -1 -1 -1 -1 -1 -1 -1 860178 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.4342 0 5 -1 -1 -1 -1 -1 -1 -1 861144 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 2.20256 5 -1 -1 -1 -1 -1 -1 -1 862044 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 3 0 1 0 4 1 349 0 0 23.2476 1.51811 5 6 3 3 3 1 1 1 862977 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.858113 5 -1 -1 -1 -1 -1 -1 -1 863877 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 864343 0 1 10 40 10.5 60 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 864510 0 1 10 40 10.5 60 2 1 3
0 0 0 0 4 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 4 2 2 2 0 1 1 864677 0 1 10 40 10.5 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 864843 0 1 10 40 10.5 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 865010 0 1 10 40 10.5 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 865177 0 1 10 40 10.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 865343 0 1 10 40 10.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 865510 0 1 10 40 10.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 865676 0 1 10 40 10.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 865843 0 1 10 40 10.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 866010 0 1 10 40 10.5 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 23.2476 0.565891 5 -1 -1 -1 -1 -1 -1 -1 866176 0 1 10 40 10.5 60 2 1 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 892836 0 0 10 40 11 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 893003 0 0 10 40 11 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 893170 0 0 10 40 11 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 893336 0 0 10 40 11 60 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 893503 0 0 10 40 11 53.9022 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 893736 0 0 10 40 11 37.1333 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 894203 0 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 14 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 895103 0 0 10 40 11 11 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 21 0 0 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 896036 0 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 23 1 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 896935 0 0 10 40 11 11 2 2 3
0 0 0 0 1 4 1 0 2 0 3 1 4 0 29 26.26 0 5 5 5 5 2 0 1 0 897835 0 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 6 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 898735 0 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -7 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 899668 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -6 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 900568 0 0 10 40 11 11 4 3 3
0 0 0 0 1 4 1 0 2 0 3 1 -8 0 0 27.4089 0 5 5 5 5 1 0 1 0 901468 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 902367 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 903301 0 0 10 40 11 11 8 0 3
0 0 0 0 2 1 1 0 2 0 3 1 -35 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 904200 0 0 10 40 11 11 2 2 3
0 0 0 0 1 3 1 0 2 0 3 1 4 0 0 27.4089 0 5 5 5 5 1 1 1 0 905100 0 0 10 40 11 11 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 2 0 0 26.7289 0 5 -1 -1 -1 -1 -1 -1 -1 906067 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 1 -30 0 0 26.0756 0 4 -1 -1 -1 -1 -1 -1 -1 907000 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 2 1 1 0 2 0 3 1 -34 0 0 25.3989 0 4 -1 -1 -1 -1 -1 -1 -1 907966 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 4 1 1 0 2 0 3 1 -34 0 0 24.7456 0 4 4 5 5 2 0 1 0 908899 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -12 1 0 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 909866 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -9 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 910799 0 0 10 40 10.5 10.5 1 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -6 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 911765 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 4 1 0 2 0 3 1 -3 0 0 27.3867 0 5 5 5 5 1 0 1 0 912732 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 913665 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 914631 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 28.0867 0 5 -1 -1 -1 -1 -1 -1 -1 915564 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 3 1 0 2 0 3 1 -3 0 0 27.4101 0 5 5 5 5 1 1 1 0 916531 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 26.7401 0 5 -1 -1 -1 -1 -1 -1 -1 917530 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 2 0 3 1 -3 0 0 26.0734 0 5 -1 -1 -1 -1 -1 -1 -1 918530 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -32 0 0 25.4067 0 4 -1 -1 -1 -1 -1 -1 -1 919530 0 0 10 40 10 10 8 0 3
0 0 0 0 3 1 1 0 2 0 3 1 -33 0 0 24.74 0 4 4 5 5 1 1 1 0 920530 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 2 0 3 1 -33 0 0 24.0734 0 4 -1 -1 -1 -1 -1 -1 -1 921529 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 2 0 3 1 -34 0 0 23.4067 0 4 -1 -1 -1 -1 -1 -1 -1 922529 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 2 0 3 1 -34 0 0 22.74 0 4 -1 -1 -1 -1 -1 -1 -1 923529 0 0 10 40 10 10 2 2 3
0 0 0 0 4 1 1 0 2 0 3 1 -35 0 0 22.0733 0 4 4 5 5 0 0 1 0 924529 0 0 10 40 10 10 1 3 3
0 0 0 0 2 1 1 0 2 0 3 1 -35 0 0 27.4067 0 4 -1 -1 -1 -1 -1 -1 -1 925528 0 0 10 40 10 10 1 3 3
0 0 0 1 2 1 1 1 2 0 3 1 -35 0 0 26.7622 0 4 -1 -1 -1 -1 -1 -1 -1 926495 0 0 10 40 10 10 1 3 5
0 0 0 1 2 1 1 1 2 0 3 1 -35 0 0 26.0955 0 4 -1 -1 -1 -1 -1 -1 -1 927495 0 0 10 40 10 10 1 3 5
0 0 0 1 4 1 1 1 2 0 3 1 -29 0 0 25.4289 0 4 4 5 5 1 0 1 0 928494 0 0 10 40 10 10 2 2 5
0 0 0 1 2 1 1 1 2 0 3 1 -33 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 929494 0 0 10 40 10 10 2 2 5
