% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462997464
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 605340 0 0 10 40 10 60 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 605507 0 0 10 40 10 60 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 605673 0 0 10 40 10 60 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 605840 0 0 10 40 10 60 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 606006 0 0 10 40 10 58.8889 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 606206 0 0 10 40 10 45.5556 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 606473 0 0 10 40 10 27.7778 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 607240 0 0 10 40 10 10 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 608239 0 0 10 40 10 10 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 36 2 111 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 609239 0 0 10 40 10 10 1 0 5
0 0 0 1 1 1 4 1 0 0 2 1 63 0 0 26.6666 0 6 6 7 3 3 0 1 0 610239 0 0 10 40 10 10 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 56 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 611239 0 0 10 40 10 10 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 53 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 612238 0 0 10 40 10 10 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 613238 0 0 10 40 10 10 3 0 5
0 0 0 1 1 1 3 1 0 0 2 1 48 0 0 27.4 0 6 6 7 3 3 1 1 0 614238 0 0 10 40 10 10 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 35 -1 0 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 615238 0 0 10 40 10 10 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 616237 0 0 10 40 10 10 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 0 25.3999 0 5 -1 -1 -1 -1 -1 -1 -1 617237 0 0 10 40 10 10 6 3 5
0 0 0 1 1 3 1 1 0 0 2 1 358 0 0 24.7333 0 5 5 7 3 3 1 1 0 618237 0 0 10 40 10 10 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 0 24.0666 0 5 -1 -1 -1 -1 -1 -1 -1 619237 0 0 10 40 10 10 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 0 23.3999 0 5 -1 -1 -1 -1 -1 -1 -1 620236 0 0 10 40 10 10 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 0 22.7332 0 5 -1 -1 -1 -1 -1 -1 -1 621236 0 0 10 40 10 10 5 0 5
0 0 0 1 1 4 1 1 0 0 2 1 358 0 0 22.0666 0 5 5 7 2 2 0 1 0 622236 0 0 10 40 10 10 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 623236 0 0 10 40 10 10 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 313 -1 0 26.7332 0 4 -1 -1 -1 -1 -1 -1 -1 624235 0 0 10 40 10 10 5 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 26.0665 0 3 -1 -1 -1 -1 -1 -1 -1 625235 0 0 10 40 10 10 1 0 5
0 0 0 3 1 1 1 1 0 0 2 1 270 0 0 25.3999 0 3 3 7 2 2 1 1 0 626235 0 0 10 40 10 10 1 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 24.7332 0 3 -1 -1 -1 -1 -1 -1 -1 627235 0 0 10 40 10 10 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 24.0665 0 4 -1 -1 -1 -1 -1 -1 -1 628234 0 0 10 40 10 10 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 0 23.3998 0 5 -1 -1 -1 -1 -1 -1 -1 629234 0 0 10 40 10 10 3 0 5
0 0 0 1 1 4 1 1 0 0 2 1 352 0 0 22.7332 0 5 5 7 3 3 0 1 0 630234 0 0 10 40 10 10 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 353 0 0 28.0665 0 5 -1 -1 -1 -1 -1 -1 -1 631234 0 0 10 40 10 10 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 38 0 0 27.3998 0 6 -1 -1 -1 -1 -1 -1 -1 632233 0 0 10 40 10 10 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 26.7331 0 6 -1 -1 -1 -1 -1 -1 -1 633233 0 0 10 40 10 10 8 0 5
0 0 0 1 1 1 4 1 0 0 2 1 41 0 0 26.0665 0 6 6 7 1 1 0 1 0 634233 0 0 10 40 10 10 6 3 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 635233 0 0 10 40 10 10 6 3 5
0 0 0 1 1 1 2 1 0 0 2 1 24 -1 48 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 636232 0 0 10 40 10 10 6 3 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 637232 0 0 10 40 10 10 6 3 5
0 0 0 1 1 3 1 1 0 0 2 1 3 0 0 27.4 0 5 5 7 1 1 1 1 0 638232 0 0 10 40 10 10 5 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 26.7333 0 5 -1 -1 -1 -1 -1 -1 -1 639232 0 0 10 40 10 10 5 0 5
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 640231 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 25.3999 0 5 -1 -1 -1 -1 -1 -1 -1 641231 0 0 10 40 10 10 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 3 0 0 24.7333 0 5 5 7 0 0 0 1 0 642231 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 643231 0 0 10 40 10 10 1 0 3
