% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464192195
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 870042 0 0 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 870209 0 0 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 870375 0 0 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 870575 0 0 10 40 17 41.2711 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 870975 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 871575 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 872175 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 872741 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 873341 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 873941 0 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 24.8246 0 5 5 2 2 2 0 1 0 874508 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 875107 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 875707 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 876274 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.1424 0 6 6 3 3 3 0 1 0 876874 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 877440 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 878040 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 878640 0 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 20 -2 71 27.4689 0 5 5 3 3 3 0 0 0 879206 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 26.789 0 5 -1 -1 -1 -1 -1 -1 -1 879806 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 26.109 0 5 -1 -1 -1 -1 -1 -1 -1 880406 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 25.9956 2.12256 5 -1 -1 -1 -1 -1 -1 -1 880973 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 3 0 0 0 4 2 9 0 0 25.9956 1.46144 5 6 3 3 3 1 1 1 881539 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 25.9956 0.800332 5 -1 -1 -1 -1 -1 -1 -1 882106 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 25.9956 0.139221 5 -1 -1 -1 -1 -1 -1 -1 882672 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 25.4675 0 5 -1 -1 -1 -1 -1 -1 -1 883272 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 9 0 0 24.8064 0 5 5 1 0 0 0 1 0 883839 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 29.1453 0 5 -1 -1 -1 -1 -1 -1 -1 884405 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.4842 0 5 -1 -1 -1 -1 -1 -1 -1 884972 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.2898 2.187 5 -1 -1 -1 -1 -1 -1 -1 885538 0 0 10 40 18 18 7 3 3
0 0 0 0 1 3 1 0 0 0 4 2 9 0 0 28.2898 1.547 5 5 3 3 3 1 1 1 886071 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.2898 0.867002 5 -1 -1 -1 -1 -1 -1 -1 886638 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.2898 0.187001 5 -1 -1 -1 -1 -1 -1 -1 887204 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 27.8627 0 5 -1 -1 -1 -1 -1 -1 -1 887738 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.1827 0 6 6 0 1 1 0 1 0 888304 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 888871 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 889404 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 889970 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4399 0 6 6 2 2 2 0 1 0 890537 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 891070 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 891637 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 892203 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.4799 0 6 6 0 1 1 1 1 0 892736 0 0 10 40 18 18 2 0 3
