% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464031346
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 350 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 572348 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 316 -4 126 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 572915 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 573481 0 0 10 40 18 18 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4799 0 4 4 7 2 2 0 1 0 574014 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 574581 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 3 101 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 575147 0 0 10 40 18 18 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.4 2.38311 6 -1 -1 -1 -1 -1 -1 -1 575681 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.4 1.69367 6 6 7 2 2 1 1 1 576247 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.4 1.04478 6 -1 -1 -1 -1 -1 -1 -1 576780 0 0 10 40 18.25 18.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.4 0.355334 6 -1 -1 -1 -1 -1 -1 -1 577347 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1257 0 6 -1 -1 -1 -1 -1 -1 -1 577880 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4768 0 6 6 7 1 1 0 1 0 578413 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 578980 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 36 -1 0 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 579513 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 580079 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 0 27.445 0 5 5 7 2 2 0 1 0 580613 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 581179 0 0 10 40 18.25 18.25 5 2 3
1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 581712 0 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 582279 0 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 4 1 1 0 0 2 1 2 0 0 27.445 0 5 5 7 1 1 0 1 0 582812 0 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 583345 0 0 10 40 18.25 18.25 0 2 7
1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 583912 0 0 10 40 18.25 18.25 8 0 7
1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 584445 0 0 10 40 18.25 18.25 7 2 7
1 0 1 1 1 4 1 1 0 0 2 1 2 0 0 27.445 0 5 5 7 2 2 0 1 0 585012 0 0 10 40 18.25 18.25 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 585545 0 0 10 40 18.25 18.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 45 2 75 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 586111 0 0 10 40 18.25 18.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 46 1 0 28.2966 2.50256 6 -1 -1 -1 -1 -1 -1 -1 586645 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 2 3 0 0 2 1 46 1 0 28.2966 1.84478 6 7 7 2 2 1 1 1 587178 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 1 46 1 0 28.2966 1.187 6 -1 -1 -1 -1 -1 -1 -1 587711 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 89 5 259 28.2966 0.488109 7 -1 -1 -1 -1 -1 -1 -1 588277 0 0 10 40 18.5 18.5 1 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 0 0 28.1374 0 0 -1 -1 -1 -1 -1 -1 -1 588811 0 0 10 40 18.5 18.5 5 2 7
4 0 1 1 1 1 1 1 0 0 2 1 135 0 0 27.4797 0 0 0 7 1 1 0 1 0 589344 0 0 10 40 18.5 18.5 5 2 7
2 0 1 1 1 1 1 1 0 0 2 1 135 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 589877 0 0 10 40 18.5 18.5 5 2 7
2 0 1 1 1 1 1 1 0 0 2 1 135 0 0 28.8078 0 0 -1 -1 -1 -1 -1 -1 -1 590410 0 0 10 40 18.5 18.5 5 2 7
2 0 1 1 1 1 1 1 0 0 2 1 135 0 0 28.4378 2.33367 0 -1 -1 -1 -1 -1 -1 -1 590977 0 0 10 40 18.75 18.75 0 2 7
3 0 1 1 1 1 1 1 0 0 2 1 135 0 0 28.4378 1.667 0 0 7 1 1 1 1 1 591510 0 0 10 40 18.75 18.75 0 2 7
2 0 1 1 1 1 1 1 0 0 2 1 135 0 0 28.4378 1.00033 0 -1 -1 -1 -1 -1 -1 -1 592043 0 0 10 40 18.75 18.75 0 2 7
2 0 1 1 1 1 1 1 0 0 2 1 119 -1 0 28.4378 0.375333 0 -1 -1 -1 -1 -1 -1 -1 592543 0 0 10 40 18.75 18.75 0 2 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 28.2291 0 6 -1 -1 -1 -1 -1 -1 -1 593076 0 0 10 40 18.75 18.75 8 0 7
1 0 1 1 1 1 4 1 0 0 2 1 43 -1 0 27.5625 0 6 6 7 0 0 0 1 0 593610 0 0 10 40 18.75 18.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 594143 0 0 10 40 18.75 18.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 594676 0 0 10 40 18.75 18.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 28.75 2.03367 6 -1 -1 -1 -1 -1 -1 -1 595209 0 0 10 40 19 19 7 2 7
1 0 1 1 1 1 2 3 0 0 2 1 43 -1 0 28.75 1.35811 6 7 7 0 0 1 1 1 595742 0 0 10 40 19 19 1 1 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 28.75 0.682554 6 -1 -1 -1 -1 -1 -1 -1 596276 0 0 10 40 19 19 1 1 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 28.75 0.00699868 6 -1 -1 -1 -1 -1 -1 -1 596809 0 0 10 40 19 19 1 1 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 28.1941 0 6 -1 -1 -1 -1 -1 -1 -1 597309 0 0 10 40 19 19 1 1 7
1 0 1 1 1 1 4 1 0 0 2 1 43 -1 0 27.5186 0 6 6 7 2 2 0 1 0 597842 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 2 1 0 0 2 1 43 -1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 598375 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 2 1 0 0 2 1 53 0 111 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 598908 0 0 10 40 19 19 5 2 7
2 0 1 1 1 1 1 1 0 0 2 1 135 2 74 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 599441 0 0 10 40 19 19 5 2 7
4 0 1 1 1 1 1 1 0 0 2 1 135 1 0 27.4666 0 0 0 7 1 1 0 1 0 599941 0 0 10 40 19 19 0 2 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 29.4511 0 0 -1 -1 -1 -1 -1 -1 -1 600475 0 0 10 40 19 19 0 2 7
1 0 1 1 1 1 1 2 0 0 2 1 96 -4 127 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 601008 0 0 10 40 19 19 0 2 7
1 0 1 1 1 1 1 2 0 0 2 1 68 -2 62 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 601541 0 0 10 40 19 19 0 2 7
1 0 1 1 1 1 4 1 0 0 2 1 50 0 0 27.4244 0 6 6 7 2 2 0 1 0 602074 0 0 10 40 19 19 8 0 7
1 0 1 1 1 1 2 1 0 0 2 1 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 602574 0 0 10 40 19 19 7 2 7
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 603107 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.6066 2.19644 6 -1 -1 -1 -1 -1 -1 -1 603640 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 3 1 2 0 0 0 2 1 44 0 0 28.6066 1.55478 6 4 7 2 2 1 1 1 604140 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.6066 0.870333 6 -1 -1 -1 -1 -1 -1 -1 604673 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 1 37 -1 0 28.6066 0.228667 6 -1 -1 -1 -1 -1 -1 -1 605173 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.2069 0 5 -1 -1 -1 -1 -1 -1 -1 605707 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.5224 0 5 5 7 0 0 0 1 0 606240 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 606740 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 607273 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -1 38 28.1605 0 4 -1 -1 -1 -1 -1 -1 -1 607773 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4761 0 4 4 7 3 3 0 1 0 608306 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 608839 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 339 2 152 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 609339 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 26 1 0 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 609872 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4761 0 6 6 7 2 2 0 1 0 610372 0 0 10 40 19.25 19.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 610905 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 611405 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 -1 40 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 611938 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 350 0 0 27.4333 0 5 5 7 3 3 0 1 0 612472 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 612971 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 613505 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 330 -2 82 28.1605 0 4 -1 -1 -1 -1 -1 -1 -1 614005 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4761 0 4 4 7 1 1 0 1 0 614538 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 615071 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 339 3 111 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 615571 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 25 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 616104 0 0 10 40 19.25 19.25 5 2 3
