% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463779350
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 470040 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 470206 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 470373 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 470540 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 470739 0 0 10 40 12 46.56 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 471006 0 0 10 40 12 26.08 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 471706 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 472539 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 473372 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 474205 0 0 10 40 12 12 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 25.92 0 5 5 1 0 0 0 1 0 475038 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 475872 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 476705 0 0 10 40 12 12 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 22 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 477538 0 0 10 40 12 12 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 25 27.4133 0 4 4 2 2 2 0 1 0 478371 0 0 10 40 12 12 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 479204 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 26 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 480037 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 480870 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4133 0 6 6 3 3 3 0 1 0 481703 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 482537 0 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -4 138 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 483370 0 0 10 40 12 12 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 484203 0 0 10 40 12 12 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4133 0 4 4 1 0 0 0 1 0 485036 0 0 10 40 12 12 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 485869 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 486702 0 0 10 40 12 12 4 3 3
