% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463426739
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 1 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1142609 0 0 10 40 10 10 6 2 5
0 0 0 1 1 1 1 2 0 0 3 1 74 0 0 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 1143609 0 0 10 40 10 10 6 2 5
0 0 0 1 1 1 1 2 0 0 3 1 78 0 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 1144608 0 0 10 40 10 10 0 3 5
0 0 0 1 1 1 1 3 0 0 3 1 78 0 0 27.4 0 7 7 5 5 1 1 1 0 1145608 0 0 10 40 10 10 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 78 0 0 26.7333 0 7 -1 -1 -1 -1 -1 -1 -1 1146608 0 0 10 40 10 10 0 3 5
0 0 0 1 1 1 1 2 0 0 3 1 78 0 0 26.0666 0 7 -1 -1 -1 -1 -1 -1 -1 1147608 0 0 10 40 10 10 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 26 -3 181 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 1148607 0 0 10 40 10 10 8 0 5
0 0 0 1 1 4 1 1 0 0 3 1 346 0 0 24.7333 0 5 5 5 5 0 0 1 0 1149607 0 0 10 40 10 10 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 346 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1150607 0 0 10 40 10 10 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 350 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1151607 0 0 10 40 10 10 6 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 1152606 0 0 10 40 10 10 6 3 5
0 0 0 1 1 1 1 3 0 0 3 1 90 0 0 27.4 0 7 7 5 5 0 1 1 0 1153606 0 0 10 40 10 10 2 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 26.7333 0 7 -1 -1 -1 -1 -1 -1 -1 1154606 0 0 10 40 10 10 2 3 5
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1155606 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 1156605 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 0 24.7333 0 6 6 5 5 3 0 1 0 1157605 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1158605 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1159605 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1160604 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -1 0 27.4 0 6 6 5 5 3 1 1 0 1161604 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1162604 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1163604 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 1164603 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 0 24.7333 0 6 6 5 5 0 0 1 0 1165603 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 1166603 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 344 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1167603 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 344 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1168602 0 0 10 40 10 10 6 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 27.4 0 4 4 5 5 0 1 1 0 1169602 0 0 10 40 10 10 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 26.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1170602 0 0 10 40 10 10 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 26.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1171602 0 0 10 40 10 10 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 25.3999 0 4 -1 -1 -1 -1 -1 -1 -1 1172601 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 4 0 0 0 3 1 352 2 64 24.7333 0 5 6 5 5 3 0 0 0 1173601 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 28 -3 114 24.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1174601 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 23.3999 0 5 -1 -1 -1 -1 -1 -1 -1 1175601 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 22.7332 0 5 -1 -1 -1 -1 -1 -1 -1 1176601 0 0 10 40 10 10 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 0 22.0666 0 5 5 5 5 1 0 1 0 1177600 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 1178600 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 26.7332 0 5 -1 -1 -1 -1 -1 -1 -1 1179600 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 26.0665 0 5 -1 -1 -1 -1 -1 -1 -1 1180600 0 0 10 40 10 10 0 3 3
0 0 0 0 1 3 1 0 0 0 3 1 2 0 0 25.3999 0 5 5 5 5 1 1 1 0 1181599 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 24.7332 0 5 -1 -1 -1 -1 -1 -1 -1 1182599 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 24.0665 0 5 -1 -1 -1 -1 -1 -1 -1 1183599 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 23.3998 0 6 -1 -1 -1 -1 -1 -1 -1 1184599 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 22.7332 0 6 6 5 5 0 0 1 0 1185598 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.0665 0 6 -1 -1 -1 -1 -1 -1 -1 1186598 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 27.422 0 6 -1 -1 -1 -1 -1 -1 -1 1187565 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 26.7331 0 6 -1 -1 -1 -1 -1 -1 -1 1188598 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 26.0665 0 6 6 5 5 0 1 1 0 1189597 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 25.3998 0 6 -1 -1 -1 -1 -1 -1 -1 1190597 0 0 10 40 10 10 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 38 -1 0 24.7331 0 6 -1 -1 -1 -1 -1 -1 -1 1191597 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 24.0664 0 4 -1 -1 -1 -1 -1 -1 -1 1192597 0 0 10 40 10 10 6 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 23.3998 0 4 4 5 5 3 0 1 0 1193596 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.7331 0 4 -1 -1 -1 -1 -1 -1 -1 1194596 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.0664 0 4 -1 -1 -1 -1 -1 -1 -1 1195596 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 354 3 112 27.3997 0 5 -1 -1 -1 -1 -1 -1 -1 1196596 0 0 10 40 10 10 0 3 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 0 26.733 0 5 5 5 5 1 0 1 0 1197595 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1198595 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.7555 0 5 -1 -1 -1 -1 -1 -1 -1 1199562 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.0889 0 5 -1 -1 -1 -1 -1 -1 -1 1200561 0 0 10 40 10 10 6 3 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 0 27.4222 0 5 5 5 5 0 0 1 0 1201561 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1202561 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1203561 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1204560 0 0 10 40 10 10 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 0 27.4 0 5 5 5 5 1 0 1 0 1205560 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1206560 0 0 10 40 10 10 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 316 -3 108 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1207560 0 0 10 40 10 10 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1208559 0 0 10 40 10 10 6 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.4 0 4 4 5 5 3 0 1 0 1209559 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 1210559 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1211559 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1212558 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.4 0 6 6 5 5 1 0 1 0 1213558 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 15 -1 46 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1214558 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1215558 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1216557 0 0 10 40 10 10 8 0 3
0 0 0 0 1 3 1 0 0 0 3 1 350 0 0 27.4 0 5 5 5 5 1 1 1 0 1217557 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 26.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1218557 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1219557 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 0 25.3999 0 5 -1 -1 -1 -1 -1 -1 -1 1220556 0 0 10 40 10 10 6 3 3
0 0 0 0 1 4 1 0 0 0 3 1 353 0 0 24.7333 0 5 5 5 5 0 0 1 0 1221556 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1222556 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1223556 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 1224555 0 0 10 40 10 10 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 353 0 0 27.4 0 5 5 5 5 1 0 1 0 1225555 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 24 3 319 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1226555 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1227555 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1228554 0 0 10 40 10 10 6 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4 0 6 6 5 5 2 0 1 0 1229554 0 0 10 40 10 10 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 1230554 0 0 10 40 10 10 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 1231554 0 0 10 40 10 10 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 1232554 0 0 10 40 10 10 0 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.4 0 4 4 5 5 1 0 1 0 1233553 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1233753 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1233920 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1234086 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 3 0 0 0 3 1 315 -1 0 27.3555 0 4 6 5 5 1 1 0 0 1234253 0 1 10 40 10 60 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1234420 0 1 10 40 10 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1234586 0 1 10 40 10 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1234753 0 1 10 40 10 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1234920 0 1 10 40 10 60 2 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3555 0 4 -1 -1 -1 -1 -1 -1 -1 1235086 0 1 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 1262713 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 1262879 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 1263046 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1263213 0 0 10 40 12 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 1263413 0 0 10 40 12 46.56 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 1263679 0 0 10 40 12 26.08 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 1264379 0 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 1265212 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 1266045 0 0 10 40 12 12 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 1266878 0 0 10 40 12 12 1 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 25.92 0 6 6 3 3 3 0 1 0 1267712 0 0 10 40 12 12 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 1268545 0 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -6 108 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 1269378 0 0 10 40 12 12 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 1270211 0 0 10 40 12 12 6 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4133 0 4 4 0 1 1 0 1 0 1271044 0 0 10 40 12 12 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 1271877 0 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 1272710 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 1273544 0 0 10 40 12 12 5 3 3
0 0 0 0 1 4 1 0 1 0 4 2 349 0 0 27.4133 0 5 5 1 0 0 0 1 0 1274377 0 0 10 40 12 12 5 3 3
0 0 0 0 1 2 1 0 1 0 4 2 3 2 89 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 1275210 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 1276043 0 0 10 40 12 12 5 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 1276876 0 0 10 40 12 12 6 2 3
