% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454974856
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 53 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 339 0 17 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 1 43 27.8224 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 17 17 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 27 27.1424 0 4 4 7 1 1 0 1 0 62999 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 26 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 14 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 4 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 17 17 4 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 25 27.5067 2.62811 4 4 7 2 2 1 1 1 65332 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 20 27.5067 1.92811 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -4 136 27.5067 1.267 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 124 27.5067 0.605887 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 111 27.4842 0 6 6 7 3 3 0 1 0 67632 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 76 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 60 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 62 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 50 27.6667 2.467 6 6 7 2 2 1 1 1 69899 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 15 27.6667 1.787 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 2 64 27.6667 1.107 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 2 27.6667 0.467001 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 9 0 9 27.4797 0 5 5 7 1 1 0 1 0 72132 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 8 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 335 3 106 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 82 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 66 27.4399 0 4 4 7 3 3 0 1 0 74365 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 23 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -5 154 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 141 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 112 27.4799 0 6 6 7 2 2 0 1 0 76565 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 9 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 61 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 66 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 58 27.4399 0 6 6 7 2 2 0 1 0 78799 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 24 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 19 1 48 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 27 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 28 27.4399 0 5 5 7 3 3 0 1 0 81032 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 0 14 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 343 1 58 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 70 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 18 18 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 60 27.4799 0 4 4 7 2 2 1 1 0 83232 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 40 26.8155 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 339 -1 48 26.1544 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 41 25.4544 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 8 0 25 24.7933 0 5 5 7 1 1 0 1 0 85532 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 4 29.1322 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 339 1 57 28.471 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 54 27.8099 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 38 27.1488 0 4 4 7 3 3 0 1 0 87799 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 23 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 16 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 2 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 1 27.4333 0 4 4 7 2 2 0 1 0 90098 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 0 26 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 0 19 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 12 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 12 27.4722 0 4 4 7 2 2 0 1 0 92365 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -1 50 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -2 72 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 4 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 8 0 9 27.6278 2.467 5 5 7 2 2 1 1 1 94665 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.6278 1.787 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 1 27.6278 1.147 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 27.6278 0.467001 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 18 18 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.4408 0 5 5 7 1 1 0 1 0 96898 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 29 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 -1 48 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 51 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 51 27.84 2.297 6 6 7 2 2 1 1 1 99098 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 65 27.84 1.63922 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 65 27.84 0.981443 6 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 65 27.84 0.282554 6 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 65 27.4752 0 6 6 7 0 0 0 1 0 101265 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 65 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 54 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 1 27.4511 0 5 5 7 3 3 0 1 0 103432 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 2 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -2 66 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 61 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 56 27.6978 2.417 6 6 7 0 0 1 1 1 105598 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 60 27.6978 1.75033 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 3 112 27.6978 1.08367 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 85 27.6978 0.417 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 58 27.5308 0 4 4 7 1 1 0 1 0 107732 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 48 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 70 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 61 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 53 27.4584 0 4 4 7 1 1 0 1 0 109865 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 41 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -3 110 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 86 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 77 27.4584 0 6 6 7 3 3 0 1 0 111998 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 82 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 3 106 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 83 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 64 27.5 0 4 4 7 0 0 0 1 0 114098 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 332 -1 58 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 46 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 2 72 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 18.75 18.75 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 349 0 15 27.4584 0 5 5 7 3 3 1 1 0 116231 0 0 10 40 18.75 18.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 19 26.7812 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 1 50 26.1106 0 4 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 51 25.4401 0 4 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 28 24.7695 0 4 4 7 2 2 0 1 0 118498 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 1 29.099 0 4 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -2 83 28.4284 0 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 69 27.7579 0 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 67 27.1268 0 6 6 7 3 3 1 1 0 120731 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 19 26.4334 0 6 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 20 1 49 25.7818 0 6 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 35 25.0917 0 5 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 25 24.4401 0 5 5 7 0 0 0 1 0 123065 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 18 28.7884 0 5 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 341 1 55 28.0984 0 5 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 50 27.4467 0 4 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 11 26.795 0 4 4 7 3 3 1 1 0 125365 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 5 26.1217 0 4 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 10 25.4517 0 4 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 4 24.7817 0 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 9 24.1117 0 4 4 7 3 3 0 1 0 127765 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 28 28.4417 0 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 -1 59 27.7717 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 5 27.1017 0 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 2 26.4317 0 5 5 7 0 0 0 1 0 130165 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 2 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 -1 59 28.8089 0 6 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 43 28.1389 0 6 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 47 27.4689 0 6 6 7 1 1 0 1 0 132532 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 38 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 133132 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 40 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 48 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 49 27.4317 0 6 6 7 2 2 0 1 0 134933 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 10 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 135533 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 29 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 39 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 136733 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 38 27.4317 0 6 6 7 3 3 0 1 0 137333 0 0 10 40 16.75 16.75 4 2 3
