% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455658337
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 2 33 1 46 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 13 0 10 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 17 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 22 22 0 0 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 2 26.5422 0 5 5 2 2 2 0 1 0 36566 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 2 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -2 86 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -5 122 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 -5 156 27.6533 2.517 7 7 0 1 1 1 1 1 38366 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -1 47 27.6533 1.817 7 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 67 2 88 27.6533 1.167 7 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 9 3 105 27.6533 0.517002 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 357 -1 45 27.5363 0 5 5 0 1 1 0 1 0 40166 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 6 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 334 4 130 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 22.5 22.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 61 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 22.5 22.5 7 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 24 27.5 0 3 3 1 0 0 0 1 0 41933 0 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 37 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 0 0 4 2 294 -5 165 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 1 -3 117 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 3 2 1 0 0 4 2 33 0 9 27.5 0 6 5 0 1 1 1 0 0 43699 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 35 2 72 26.8123 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 4 122 26.1278 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 326 1 49 25.4923 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 22 22 8 0 5
0 0 0 1 3 1 1 1 0 0 4 2 315 0 9 24.9056 2.567 4 4 1 0 0 1 1 1 45532 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 10 24.9056 1.917 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 5 24.9056 1.267 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 2 24.9056 0.567002 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 3 1 1 1 0 0 4 2 315 0 3 24.8886 0 4 4 0 1 1 1 1 0 47299 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 10 24.2008 0 4 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 22 22 6 3 5
0 0 0 0 2 1 1 0 0 0 4 2 317 0 22 23.5652 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 10 22.8808 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 22 22 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 323 0 8 22.1963 0 4 4 2 2 2 0 1 0 49132 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 17 26.5608 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 -5 166 25.8763 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 86 25.2408 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 50 24.5563 0 6 6 1 0 0 0 1 0 50932 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 28.8719 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 67 28.2363 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 58 27.5519 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 30 26.8674 0 6 6 0 1 1 0 1 0 52766 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 1 49 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 31 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 9 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 2 -1 45 27.5067 0 5 5 3 3 3 0 1 0 54566 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 7 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -2 60 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 -2 61 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 22 22 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 29 27.4578 0 6 6 2 2 2 0 1 0 56399 0 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 3 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 27 1 59 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 1 48 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 341 1 45 27.5089 0 5 5 2 2 2 0 1 1 58199 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 338 0 26 26.84 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 1 46 26.1711 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 44 25.5022 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 53 24.8334 0 4 4 1 0 0 0 1 0 60066 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 26 29.1645 0 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 -1 58 28.4956 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 26 27.8267 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 7 27.1578 0 5 5 3 3 3 0 1 0 61932 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 4 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -1 45 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -2 66 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 36 27.4678 0 6 6 2 2 2 0 1 0 63799 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 2 60 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 6 193 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 139 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 2 69 27.6111 2.56922 4 4 3 3 3 1 1 1 65632 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 46 27.6111 1.88478 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 323 -1 38 27.6111 1.20033 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -1 42 27.6111 0.564776 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 22 22 0 0 3
0 0 0 0 1 3 1 0 0 0 4 2 354 -1 66 27.5841 2.617 5 5 2 2 2 1 1 1 67465 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 12 27.5841 1.967 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 16 27.5841 1.267 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 15 27.5841 0.617002 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 6 27.5841 -0.0329986 5 5 1 0 0 0 1 0 69232 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 26 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -2 69 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -2 67 27.45 0 6 6 2 2 2 1 1 0 71032 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 53 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 19 5 159 26.1267 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 126 25.4911 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 57 24.8067 0 4 4 0 1 1 0 1 0 72832 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 43 29.1222 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 327 -2 72 28.4867 0 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 48 27.8022 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 8 0 5 27.1178 0 5 5 1 0 0 0 1 0 74665 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 5 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 339 2 80 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 50 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 22 22 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 68 27.5067 0 4 4 3 3 3 0 1 0 76465 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 66 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 323 -2 62 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 44 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 22 22 3 3 3
0 0 0 0 1 3 1 0 0 0 4 2 359 0 22 27.4578 0 5 5 1 0 0 1 1 0 78299 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 26.8333 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 331 4 123 26.1644 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 50 25.4956 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 49 24.97 2.52033 4 4 3 3 3 1 1 1 80132 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 51 24.97 1.83589 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 330 -3 144 24.97 1.15144 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 -5 165 24.97 0.515887 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 61 24.8452 0 6 6 2 2 2 0 1 0 81965 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 30 29.2097 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 4 138 28.5252 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 63 27.8408 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 74 27.2052 0 4 4 2 2 2 0 1 0 83765 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 71 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 25 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 15 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 22 22 3 3 3
0 0 0 0 4 1 1 0 0 0 4 2 317 0 3 27.4578 0 4 4 0 1 1 0 1 0 85599 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 330 -1 57 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -2 62 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 7 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 5 0 7 27.5067 0 5 5 3 3 3 0 1 0 87399 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 9 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 12 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 7 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 4 27.4578 0 5 5 2 2 2 0 1 0 89232 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 2 78 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 2 71 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 22 22 0 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 45 27.7022 2.467 4 4 3 3 3 1 1 1 91032 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 48 27.7022 1.767 4 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 334 -1 56 27.7022 1.117 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -1 34 27.7022 0.467001 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 7 27.5352 0 5 5 0 1 1 0 1 0 92832 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 1 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -3 108 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 56 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 52 27.5 0 6 6 1 0 0 0 1 0 94598 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 32 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 44 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 41 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 35 27.5 0 6 6 2 2 2 0 1 0 96365 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 18 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 22.5 22.5 7 3 3
