% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455755562
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 1 0 16 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 22 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 13 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 22 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 17 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 22 49.6978 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -1 30 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 23 0 9 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 25 1 31 27.5555 0 6 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 22 0 5 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 1 46 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 325 2 71 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 45 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 319 0 42 24.2311 0 4 4 1 0 0 0 1 0 26166 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 4 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -2 81 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 38 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 14 0 12 26.5422 0 5 5 0 1 1 0 1 0 27999 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 9 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 24 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 2 60 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 22 22 6 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 3 109 27.5067 0 4 4 1 0 0 1 1 0 29799 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -1 47 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 338 -2 71 26.1656 0 4 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -4 133 25.4967 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -3 112 25.0667 2.42256 6 6 0 1 1 1 1 1 31666 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 12 25.0667 1.73811 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 4 128 25.0667 1.10255 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 133 25.0667 0.41811 4 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 22 22 4 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 43 24.8441 0 4 4 2 2 2 0 1 0 33499 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 28 29.2086 0 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 -5 162 28.5241 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 83 27.8397 0 6 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 22 22 3 1 3
