% Session Log: 
% Recall Log Version 2.0 debug seed: 1456525111
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
18 0 0 4 0 38533 90465 3 21 21 1 0.5 3 0 3 16 0 0 0 0 3 16 0 0 0 23 2300 3 3.17981 2.54606 1.71784 2.65997 6.00896 1.32105e+06 -2.17981 -1.54606 -1.65997 0 0 0 26 23.125 27 21 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 1 0 2 0 95598 167640 3 23 24 1 0.636364 7 1 3 23 0 0 0 0 3 23 0 0 0 35 4650 2 3.17981 2.54606 1.71784 2.53397 6.00896 1.32335e+06 -2.17981 -1.54606 -1.53397 0 0 0 26 23 27 21 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 2 0 4 0 171007 248024 3 21 21 1 0.583333 7 2 3 23 0 0 0 0 3 23 0 0 0 35 4650 19 3.17981 2.53079 1.71784 2.53397 6.00896 1.328e+06 -2.17981 -1.53079 -1.53397 0 0 0 26 23 27 21 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 3 0 4 0 251858 330674 2 21 22 1 0.583333 7 0 5 23 0 0 0 0 5 23 0 0 0 72 2900 18 3.17981 2.53079 1.71784 2.4593 6.00896 1.33265e+06 -2.17981 -1.53079 -1.4593 0 0 0 26 23 27 21 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 4 0 4 0 334239 425950 2 21 24 0 0.866667 13 1 1 28 0 0 0 0 1 28 0 0 0 44 6650 17 3.17981 2.53079 1.71784 2.36597 6.00896 1.33555e+06 -2.17981 -1.53079 -1.36597 0 0 0 26 23 27 22.625 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 5 0 0 0 428350 482537 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 16 3.17981 2.53079 1.71784 2.5293 6.00896 1.3422e+06 -2.17981 -1.53079 -1.5293 0 0 0 26 23 27 22.625 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 6 0 4 0 485736 540456 3 22 24 0 1 8 0 0 16 0 0 0 0 0 16 0 0 0 25 9100 13 3.17981 2.53079 1.71784 2.5293 6.00896 1.34405e+06 -2.17981 -1.53079 -1.5293 0 0 0 26 23 27 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 7 0 1 0 544588 579580 4 26 26 0 0.666667 4 1 1 9 0 0 0 0 1 9 0 0 0 15 7150 12 3.17981 2.53079 1.71784 2.8093 6.00896 1.35315e+06 -2.17981 -1.53079 -1.8093 0 0 0 26.25 23 27 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 8 0 1 0 582812 657327 2 26 26 1 0.769231 10 0 3 31 0 0 0 0 2 28 0 0 1 86 3900 11 3.17981 2.53079 1.71784 2.8093 6.00896 1.3603e+06 -2.17981 -1.53079 -1.8093 0 0 0 26 23 27 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 9 0 1 0 660926 738507 3 26 26 1 0.733333 11 1 3 30 0 0 0 0 3 30 0 0 0 46 7000 10 3.17981 2.53079 1.71784 2.8093 6.00896 1.3642e+06 -2.17981 -1.53079 -1.8093 0 0 0 26 23 27 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 10 0 1 0 741940 801459 3 26 26 1 0.636364 7 0 4 22 0 0 0 0 4 22 0 0 0 33 4600 9 3.17981 2.53079 1.71784 2.8093 6.00896 1.3712e+06 -2.17981 -1.53079 -1.8093 0 0 0 26 23 27 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 11 0 0 0 803392 856545 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 8 3.16454 2.53079 1.71784 2.8093 6.00896 1.3758e+06 -2.16454 -1.53079 -1.8093 0 0 0 26 23 27 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 12 0 2 0 859378 942024 2 23 23 1 0.714286 10 1 3 29 0 0 0 0 3 28 0 0 1 84 3900 5 3.16454 2.53079 1.71784 2.8093 6.00896 1.37765e+06 -2.16454 -1.53079 -1.8093 0 0 0 26 23 27 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 13 0 3 0 945390 1005476 2 27 28 0 0.666667 8 2 2 21 0 0 0 0 2 21 0 0 0 33 3650 4 3.16454 2.53079 1.71784 2.8093 6.00896 1.38155e+06 -2.16454 -1.53079 -1.8093 0 0 0 26 23 27.75 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 14 0 3 0 1008708 1049565 2 27 26 1 0.428571 3 1 3 14 0 0 0 0 3 14 0 0 0 21 1450 3 3.16454 2.53079 1.71784 2.8093 6.00896 1.3852e+06 -2.16454 -1.53079 -1.8093 0 0 0 26 23 26.75 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 15 0 3 0 1055030 1106484 2 26 28 0 1 8 0 0 19 0 0 0 0 0 19 0 0 0 28 6150 2 3.16454 2.53079 1.53184 2.8093 6.00896 1.38665e+06 -2.16454 -1.53079 -1.8093 0 0 0 26 23 27.375 23.375 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 16 0 4 0 1111050 1196162 2 23 24 1 0.642857 9 2 3 30 0 0 0 0 2 29 0 0 0 64 3700 19 3.16454 2.53079 1.81184 2.8093 6.00896 1.3928e+06 -2.16454 -1.53079 -1.8093 0 0 0 26 23 27.375 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
