% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454371067
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 315 2 66 25.8385 0 4 -1 -1 -1 -1 -1 -1 -1 374663 0 0 10 40 17 17 2 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 2 66 25.1585 0 4 4 6 5 5 1 1 0 375263 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 20 27.1755 0 4 -1 -1 -1 -1 -1 -1 -1 375829 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 335 -2 60 26.4855 0 4 -1 -1 -1 -1 -1 -1 -1 376429 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 -1 49 25.8338 0 5 -1 -1 -1 -1 -1 -1 -1 376996 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 2 0 0 0 0 0 21 1 32 25.1821 0 6 5 6 5 5 1 0 0 377562 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 1 1 46 24.4921 0 5 -1 -1 -1 -1 -1 -1 -1 378162 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 7 -1 52 23.8404 0 5 -1 -1 -1 -1 -1 -1 -1 378729 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 35 -1 45 23.1888 0 6 -1 -1 -1 -1 -1 -1 -1 379295 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 25 22.4988 0 6 6 6 5 5 1 1 0 379895 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 1 1 2 0 0 0 0 0 21 1 41 24.5063 0 6 -1 -1 -1 -1 -1 -1 -1 380462 0 0 10 40 17.5 17.5 5 3 3
0 0 0 1 1 2 1 1 0 0 0 0 0 0 17 23.8452 0 5 -1 -1 -1 -1 -1 -1 -1 381028 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 26 -1 54 23.1841 0 6 -1 -1 -1 -1 -1 -1 -1 381595 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 1 3 1 0 0 0 0 59 -1 47 22.523 0 6 6 6 5 5 1 1 0 382161 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 47 2 67 24.5211 0 6 -1 -1 -1 -1 -1 -1 -1 382728 0 0 10 40 17.75 17.75 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 17 1 47 23.8505 0 5 -1 -1 -1 -1 -1 -1 -1 383294 0 0 10 40 17.75 17.75 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 6 -2 72 23.18 0 5 -1 -1 -1 -1 -1 -1 -1 383861 0 0 10 40 17.75 17.75 7 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -10 313 22.5094 0 7 7 6 5 5 1 1 0 384427 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 57 24.4981 0 7 -1 -1 -1 -1 -1 -1 -1 384994 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 74 1 58 23.8581 0 7 -1 -1 -1 -1 -1 -1 -1 385527 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 71 -1 36 23.1781 0 7 -1 -1 -1 -1 -1 -1 -1 386093 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 75 0 3 22.4981 0 7 7 6 5 5 1 1 0 386660 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 75 0 2 24.5178 0 7 -1 -1 -1 -1 -1 -1 -1 387193 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 71 0 6 23.8284 0 7 -1 -1 -1 -1 -1 -1 -1 387760 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 68 0 9 23.1795 0 7 -1 -1 -1 -1 -1 -1 -1 388293 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 1 1 2 3 0 0 0 0 64 0 7 22.49 0 6 7 6 5 5 1 0 0 388859 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 63 0 4 21.8411 0 6 -1 -1 -1 -1 -1 -1 -1 389393 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 55 1 55 21.1922 0 6 -1 -1 -1 -1 -1 -1 -1 389926 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 28 1 53 20.5028 0 6 -1 -1 -1 -1 -1 -1 -1 390492 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 2 3 1 0 0 0 0 357 1 53 19.8539 0 5 6 6 5 5 1 0 0 391026 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 357 -1 39 19.1644 0 5 -1 -1 -1 -1 -1 -1 -1 391592 0 0 10 40 18.25 18.25 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 12 0 22 18.5155 0 5 -1 -1 -1 -1 -1 -1 -1 392125 0 0 10 40 18.25 18.25 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 19 0 0 17.8261 0 5 -1 -1 -1 -1 -1 -1 -1 392692 0 0 10 40 18.25 18.25 7 3 5
0 0 0 1 1 3 1 1 0 0 0 0 9 0 8 17.1772 0 5 5 6 5 5 1 1 0 393225 0 0 10 40 18.25 18.25 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 18 19.1881 0 5 -1 -1 -1 -1 -1 -1 -1 393758 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 346 0 21 18.5303 0 5 -1 -1 -1 -1 -1 -1 -1 394291 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 320 1 52 17.8314 0 4 -1 -1 -1 -1 -1 -1 -1 394858 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 3 1 1 1 0 0 0 0 291 1 53 17.1736 0 4 4 6 5 5 1 1 0 395391 0 0 10 40 18.5 18.5 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 292 -1 55 19.1757 0 3 -1 -1 -1 -1 -1 -1 -1 395924 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 324 -1 53 18.509 0 4 -1 -1 -1 -1 -1 -1 -1 396458 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 356 -1 57 17.8423 0 5 -1 -1 -1 -1 -1 -1 -1 396991 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 3 1 1 0 0 0 0 12 0 5 17.1757 0 5 5 6 5 5 1 1 0 397524 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 16 -2 63 19.1688 0 5 -1 -1 -1 -1 -1 -1 -1 398057 0 0 10 40 19 19 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 38 -2 60 18.4932 0 6 -1 -1 -1 -1 -1 -1 -1 398590 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 68 -2 65 17.8599 0 6 -1 -1 -1 -1 -1 -1 -1 399090 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 3 2 0 0 0 0 82 0 27 17.1843 0 7 6 6 5 5 1 0 0 399624 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 60 1 47 16.5087 0 6 -1 -1 -1 -1 -1 -1 -1 400157 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 4 15.8332 0 6 -1 -1 -1 -1 -1 -1 -1 400690 0 0 10 40 19 19 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 66 -1 31 15.1576 0 6 -1 -1 -1 -1 -1 -1 -1 401223 0 0 10 40 19 19 7 3 5
0 0 0 1 1 1 1 3 0 0 0 0 79 0 7 14.5243 0 7 7 6 5 5 1 1 0 401723 0 0 10 40 19 19 7 3 5
0 0 0 1 1 1 1 2 0 0 0 0 69 1 38 16.5085 0 7 -1 -1 -1 -1 -1 -1 -1 402256 0 0 10 40 19.25 19.25 7 3 5
1 0 1 1 1 1 2 1 0 0 0 0 39 2 62 15.8241 0 6 -1 -1 -1 -1 -1 -1 -1 402789 0 0 10 40 19.25 19.25 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 13 1 45 15.1824 0 5 -1 -1 -1 -1 -1 -1 -1 403289 0 0 10 40 19.25 19.25 2 3 7
1 0 1 1 1 3 1 1 0 0 0 0 340 2 70 14.4979 0 5 5 6 5 5 1 1 0 403822 0 0 10 40 19.25 19.25 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 309 1 58 16.5166 0 4 -1 -1 -1 -1 -1 -1 -1 404322 0 0 10 40 19.5 19.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 318 -1 41 15.8666 0 4 -1 -1 -1 -1 -1 -1 -1 404822 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 3 -2 79 15.1733 0 5 -1 -1 -1 -1 -1 -1 -1 405355 0 0 10 40 19.5 19.5 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 45 -1 56 14.5233 0 6 6 6 5 5 1 1 0 405855 0 0 10 40 19.5 19.5 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 63 0 1 16.5336 0 6 -1 -1 -1 -1 -1 -1 -1 406355 0 0 10 40 19.75 19.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 56 -1 50 15.8314 0 6 -1 -1 -1 -1 -1 -1 -1 406888 0 0 10 40 19.75 19.75 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 94 -4 133 15.1731 0 7 -1 -1 -1 -1 -1 -1 -1 407388 0 0 10 40 19.75 19.75 5 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 88 14.5148 0 0 0 6 5 5 1 1 0 407888 0 0 10 40 19.75 19.75 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 14 16.5168 0 0 -1 -1 -1 -1 -1 -1 -1 408388 0 0 10 40 20 20 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 118 1 46 15.8501 0 0 -1 -1 -1 -1 -1 -1 -1 408888 0 0 10 40 20 20 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 116 -1 30 15.1834 0 0 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 20 20 7 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -1 38 14.5168 0 0 0 6 5 5 1 1 0 409888 0 0 10 40 20 20 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 132 0 6 16.5104 0 0 -1 -1 -1 -1 -1 -1 -1 410388 0 0 10 40 20.25 20.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 131 0 4 15.8354 0 0 -1 -1 -1 -1 -1 -1 -1 410887 0 0 10 40 20.25 20.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 4 15.1604 0 0 -1 -1 -1 -1 -1 -1 -1 411387 0 0 10 40 20.25 20.25 2 3 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 2 14.5304 0 0 0 6 5 5 1 1 0 411854 0 0 10 40 20.25 20.25 2 3 7
2 0 1 1 1 1 1 1 0 0 0 0 131 0 1 16.5158 0 0 -1 -1 -1 -1 -1 -1 -1 412354 0 0 10 40 20.5 20.5 2 3 7
2 0 1 1 1 1 1 1 0 0 0 0 131 0 1 15.8324 0 0 -1 -1 -1 -1 -1 -1 -1 412854 0 0 10 40 20.5 20.5 2 3 7
2 0 1 1 1 1 1 1 0 0 0 0 131 0 0 15.1947 0 0 -1 -1 -1 -1 -1 -1 -1 413320 0 0 10 40 20.5 20.5 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 130 0 0 14.5113 0 0 0 6 5 5 1 1 0 413820 0 0 10 40 20.5 20.5 0 0 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 3 16.5344 0 0 -1 -1 -1 -1 -1 -1 -1 414287 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 106 1 58 15.8428 0 7 -1 -1 -1 -1 -1 -1 -1 414786 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 66 2 88 15.1972 0 7 -1 -1 -1 -1 -1 -1 -1 415253 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 30 2 61 14.5055 0 6 6 6 5 5 1 1 0 415753 0 0 10 40 20.75 20.75 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 5 1 46 16.5209 0 5 -1 -1 -1 -1 -1 -1 -1 416219 0 0 10 40 21 21 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 4 -1 48 15.8675 0 5 -1 -1 -1 -1 -1 -1 -1 416686 0 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 64 -4 145 15.1675 0 6 -1 -1 -1 -1 -1 -1 -1 417186 0 0 10 40 21 21 5 3 7
2 0 1 1 1 1 1 3 0 0 0 0 132 -4 129 14.5142 0 0 7 6 5 5 1 1 0 417652 0 0 10 40 21 21 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 71 16.5217 0 0 -1 -1 -1 -1 -1 -1 -1 418119 0 0 10 40 21.25 21.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 41 15.8606 0 0 -1 -1 -1 -1 -1 -1 -1 418586 0 0 10 40 21.25 21.25 7 3 7
2 0 1 1 1 1 1 1 0 0 0 0 126 0 16 15.1995 0 0 -1 -1 -1 -1 -1 -1 -1 419052 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 1 1 1 3 0 0 0 0 100 1 59 14.5384 0 7 7 6 5 5 1 1 0 419519 0 0 10 40 21.25 21.25 2 3 7
1 0 1 1 1 1 1 2 0 0 0 0 72 1 48 16.5382 0 7 -1 -1 -1 -1 -1 -1 -1 419985 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 62 0 12 15.8693 0 6 -1 -1 -1 -1 -1 -1 -1 420452 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 2 1 0 0 0 0 68 0 25 15.2004 0 6 -1 -1 -1 -1 -1 -1 -1 420918 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 1 1 3 0 0 0 0 79 0 28 14.5315 0 7 7 6 5 5 1 1 0 421385 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 20 16.5235 0 7 -1 -1 -1 -1 -1 -1 -1 421851 0 0 10 40 21.75 21.75 0 0 7
1 1 1 1 1 1 1 2 0 0 0 0 112 -1 59 15.8468 0 7 -1 -1 -1 -1 -1 -1 -1 422318 0 0 10 40 21.75 21.75 0 0 8
2 1 1 1 1 1 1 1 0 0 0 0 136 -1 46 15.1702 0 0 -1 -1 -1 -1 -1 -1 -1 422785 0 0 10 40 21.75 21.75 0 0 8
3 2 1 1 1 1 1 1 0 0 0 0 165 -1 54 14.4935 0 1 0 6 5 5 1 1 0 423251 0 0 10 40 21.75 21.75 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 176 0 18 16.5266 0 1 -1 -1 -1 -1 -1 -1 -1 423684 0 0 10 40 22 22 5 3 8
1 2 1 1 1 1 1 1 0 0 0 0 160 1 37 15.8422 0 1 -1 -1 -1 -1 -1 -1 -1 424151 0 0 10 40 22 22 5 3 8
2 1 1 1 1 1 1 1 0 0 0 0 136 2 65 15.2066 0 0 -1 -1 -1 -1 -1 -1 -1 424584 0 0 10 40 22 22 5 3 8
1 1 1 1 1 1 1 3 0 0 0 0 101 2 73 14.5222 0 7 7 6 5 5 1 1 0 425051 0 0 10 40 22 22 5 3 8
1 1 1 1 1 1 1 2 0 0 0 0 77 2 61 16.4986 0 7 -1 -1 -1 -1 -1 -1 -1 425517 0 0 10 40 22.25 22.25 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 51 2 72 15.8558 0 6 -1 -1 -1 -1 -1 -1 -1 425950 0 0 10 40 22.25 22.25 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 26 2 68 15.1636 0 6 -1 -1 -1 -1 -1 -1 -1 426417 0 0 10 40 22.25 22.25 7 3 8
1 1 1 1 1 2 3 1 0 0 0 0 13 0 25 14.5208 0 5 6 6 5 5 1 0 0 426850 0 0 10 40 22.25 22.25 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 20 0 23 13.8286 0 5 -1 -1 -1 -1 -1 -1 -1 427317 0 0 10 40 22.25 22.25 2 3 8
1 1 1 1 1 2 1 1 0 0 0 0 21 0 4 13.1858 0 5 -1 -1 -1 -1 -1 -1 -1 427750 0 0 10 40 22.25 22.25 2 3 8
1 1 1 1 1 2 1 1 0 0 0 0 6 1 35 12.4936 0 5 -1 -1 -1 -1 -1 -1 -1 428217 0 0 10 40 22.25 22.25 2 3 8
1 1 1 1 1 3 1 1 0 0 0 0 351 1 32 11.8509 0 5 5 6 5 5 1 1 0 428650 0 0 10 40 22.25 22.25 2 3 8
1 1 1 1 1 2 1 1 0 0 0 0 338 0 24 13.8695 0 5 -1 -1 -1 -1 -1 -1 -1 429083 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 337 0 7 13.1695 0 4 -1 -1 -1 -1 -1 -1 -1 429550 0 0 10 40 22.5 22.5 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 355 -1 49 12.5195 0 5 -1 -1 -1 -1 -1 -1 -1 429983 0 0 10 40 22.5 22.5 0 0 8
1 1 1 1 1 3 1 1 0 0 0 0 17 0 24 11.8695 0 5 5 6 5 5 1 1 0 430416 0 0 10 40 22.5 22.5 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 25 0 3 13.8304 0 6 -1 -1 -1 -1 -1 -1 -1 430883 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 1 2 1 1 0 0 0 0 11 1 55 13.1732 0 5 -1 -1 -1 -1 -1 -1 -1 431316 0 0 10 40 22.75 22.75 5 3 8
1 1 1 1 1 2 1 1 0 0 0 0 342 2 63 12.516 0 5 -1 -1 -1 -1 -1 -1 -1 431749 0 0 10 40 22.75 22.75 5 3 8
1 1 1 1 3 1 1 1 0 0 0 0 317 1 52 11.8587 0 4 4 6 5 5 1 1 0 432182 0 0 10 40 22.75 22.75 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 294 1 58 13.863 0 4 -1 -1 -1 -1 -1 -1 -1 432615 0 0 10 40 23 23 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 300 0 29 13.1985 0 4 -1 -1 -1 -1 -1 -1 -1 433049 0 0 10 40 23 23 7 3 8
1 1 1 1 2 1 1 1 0 0 0 0 330 -2 83 12.5341 0 4 -1 -1 -1 -1 -1 -1 -1 433482 0 0 10 40 23 23 7 3 8
1 1 1 1 1 3 1 1 0 0 0 0 2 -2 67 11.8696 0 5 5 6 5 5 1 1 0 433915 0 0 10 40 23 23 7 3 8
