% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456184809
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 357 2 68 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 88 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 61 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 50 26.4644 0 4 4 3 3 3 0 1 0 43033 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 64 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 24 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 15 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 23 23 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 12 27.4956 0 4 4 1 0 0 0 1 0 44766 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -1 55 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 33 -7 270 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -5 171 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -5 159 27.4956 0 6 6 2 2 2 0 1 0 46499 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -3 109 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 21 4 121 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 324 2 66 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 23 23 0 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 58 27.4444 0 4 4 1 0 0 1 1 0 48266 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 46 26.7911 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 39 26.1411 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 21 25.4911 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 29 24.7911 0 4 4 1 0 0 0 1 0 50032 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -1 55 29.1412 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 18 -4 135 28.4912 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -3 114 27.7912 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 88 27.1412 0 6 6 0 1 1 0 1 0 51799 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 65 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 27 1 56 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 16 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 2 6 0 15 27.65 2.51367 5 5 1 0 0 1 1 1 53566 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 12 27.65 1.84922 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 23 23 3 1 3
1 0 1 1 1 2 1 1 0 0 4 2 1 0 3 27.65 1.18478 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 27.65 0.520332 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 23 23 3 1 7
1 0 1 1 1 3 1 1 0 0 4 2 2 0 13 27.6408 2.61478 5 5 0 1 1 1 1 1 55299 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 3 27.6408 1.93589 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 339 2 65 27.6408 1.257 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 12 27.6408 0.57811 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 4 1 1 1 0 0 4 2 310 0 13 27.6371 0 4 4 3 3 3 0 1 0 57032 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 305 0 6 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 312 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 312 0 1 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 4 1 1 1 0 0 4 2 313 0 4 27.4934 0 4 4 2 2 2 0 1 0 58732 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 318 -2 64 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 347 -1 47 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 10 -1 41 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 27 27.4934 0 5 5 0 1 1 0 1 0 60432 0 0 10 40 23.5 23.5 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 353 0 10 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 28 -4 135 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 1 1 2 0 0 4 2 75 -2 71 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 1 1 4 0 0 4 2 87 0 6 27.4934 0 7 7 3 3 3 0 1 0 62132 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 1 1 2 0 0 4 2 91 0 19 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 1 1 1 2 0 0 4 2 95 0 3 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 1 1 1 2 0 0 4 2 97 0 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 1 1 1 4 0 0 4 2 95 0 1 27.4934 0 7 7 2 2 2 0 1 0 63832 0 0 10 40 23.5 23.5 0 2 7
1 0 1 1 1 1 1 2 0 0 4 2 96 0 5 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 1 1 2 0 0 4 2 61 5 151 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 15 1 45 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 23.5 23.5 0 3 7
1 0 1 1 1 3 1 1 0 0 4 2 358 0 26 27.65 2.507 5 5 3 3 3 1 1 1 65532 0 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 348 0 15 27.65 1.867 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 349 0 12 27.65 1.17367 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 354 0 1 27.65 0.533668 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 24 24 7 2 7
1 0 1 1 1 4 1 1 0 0 4 2 355 0 1 27.5964 0 5 5 0 1 1 0 1 0 67199 0 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 10 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 24 24 7 2 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 6 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 5 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 24 24 3 1 7
1 0 1 1 1 4 1 1 0 0 4 2 3 0 4 27.4933 0 5 5 2 2 2 0 1 0 68865 0 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 5 0 24 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 24 24 3 1 7
1 0 1 1 1 1 2 1 0 0 4 2 30 -2 68 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 24 24 0 2 7
1 0 1 1 1 1 2 1 0 0 4 2 48 0 17 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 24 24 0 2 7
1 0 1 1 1 1 4 1 0 0 4 2 46 0 6 27.4933 0 6 6 1 0 0 0 1 0 70532 0 0 10 40 24 24 0 2 7
1 0 1 1 1 1 2 1 0 0 4 2 48 0 29 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 24 24 0 2 7
1 0 1 1 1 1 1 2 0 0 4 2 90 -4 126 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 24 24 0 3 7
2 0 1 1 1 1 1 1 0 0 4 2 129 -2 65 28.1867 0 0 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 24 24 0 3 7
4 0 1 1 1 1 1 1 0 0 4 2 135 -1 57 27.4933 0 0 0 0 1 1 0 1 0 72199 0 0 10 40 24 24 0 3 7
2 0 1 1 1 1 1 1 0 0 4 2 135 -1 34 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 24 24 0 3 7
2 0 1 1 1 1 1 1 0 0 4 2 119 2 69 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 24 24 8 0 7
1 0 1 1 1 1 1 2 0 0 4 2 96 0 29 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 4 0 0 4 2 94 0 5 27.4933 0 7 7 2 2 2 0 1 0 73865 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 0 0 4 2 93 0 2 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 0 0 4 2 94 0 3 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 0 0 4 2 91 0 8 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 24 24 3 1 7
1 0 1 1 1 1 1 3 0 0 4 2 88 0 11 27.6 2.55811 7 7 0 1 1 1 1 1 75532 0 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 1 1 2 0 0 4 2 86 0 6 27.6 1.90478 7 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 1 1 2 0 0 4 2 58 5 166 27.6 1.25144 7 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 6 2 65 27.6 0.59811 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 24.5 24.5 0 2 7
1 0 1 1 1 3 1 1 0 0 4 2 352 0 3 27.6 2.502 5 5 2 2 2 1 1 1 77165 0 0 10 40 24.75 24.75 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 344 0 7 27.6 1.842 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 24.75 24.75 0 2 7
1 0 1 1 1 2 1 1 0 0 4 2 5 -3 119 27.6 1.182 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 24.75 24.75 0 2 7
1 0 1 1 1 1 2 1 0 0 4 2 36 -1 21 27.6 0.522 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 24.75 24.75 0 3 7
1 0 1 1 1 1 4 1 0 0 4 2 37 0 3 27.518 0 6 6 3 3 3 0 1 0 78765 0 0 10 40 24.75 24.75 0 3 7
1 0 1 1 1 1 2 1 0 0 4 2 39 0 1 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 24.75 24.75 0 3 7
1 0 1 1 1 1 2 1 0 0 4 2 73 -2 88 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 24.75 24.75 0 3 7
1 0 1 1 1 1 1 2 0 0 4 2 101 -1 53 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 24.75 24.75 8 0 7
1 0 1 1 1 1 1 4 0 0 4 2 105 0 1 27.47 0 7 7 0 1 1 0 1 0 80399 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 1 1 2 0 0 4 2 96 1 51 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 1 1 2 0 0 4 2 76 1 54 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 1 2 1 0 0 4 2 55 2 66 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 24.75 24.75 7 2 7
1 0 1 1 1 1 4 1 0 0 4 2 42 0 5 27.525 0 6 6 1 0 0 0 1 0 81999 0 0 10 40 24.75 24.75 3 1 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 21 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 24.75 24.75 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 3 3 118 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 24.75 24.75 3 1 7
1 0 1 1 1 2 1 1 0 0 4 2 334 2 72 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 24.75 24.75 3 1 7
1 0 1 1 3 1 1 1 0 0 4 2 314 0 24 27.58 2.55589 4 4 0 1 1 1 1 1 83632 0 0 10 40 25 25 0 2 7
1 0 1 1 2 1 1 1 0 0 4 2 302 0 17 27.58 1.88922 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 25 25 0 2 7
1 0 1 2 1 1 1 1 0 0 4 2 278 2 88 27.58 1.22255 3 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 25 25 0 2 7
1 0 2 1 1 1 1 1 0 0 4 2 233 3 116 27.58 0.555888 2 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 25 25 0 2 7
1 0 3 1 1 1 1 1 0 0 4 2 225 1 46 27.58 2.49867 2 2 1 0 0 1 1 1 85199 0 0 10 40 25.25 25.25 0 3 7
1 0 2 1 1 1 1 1 0 0 4 2 225 2 62 27.58 1.82533 2 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 25.25 25.25 0 3 7
1 0 2 1 1 1 1 1 0 0 4 2 235 -2 69 27.58 1.152 2 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 25.25 25.25 0 3 7
1 0 1 2 1 1 1 1 0 0 4 2 251 0 9 27.58 0.478667 3 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 25.25 25.25 0 3 7
1 0 1 4 1 1 1 1 0 0 4 2 272 -1 32 27.438 0 3 3 2 2 2 0 1 0 86799 0 0 10 40 25.25 25.25 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 318 0 28 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 25.25 25.25 7 2 7
0 0 0 0 2 1 1 0 0 0 4 2 331 -1 58 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 59 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 3 27.475 0 5 5 0 1 1 0 1 0 88398 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 6 29.5511 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 14 -2 69 28.8778 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 -1 56 28.2045 0 6 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 46 27.5311 0 6 6 3 3 3 0 1 0 89965 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 49 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 26 1 45 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 1 47 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 1 3 1 0 0 0 4 2 358 0 19 27.6995 2.61033 5 5 0 1 1 1 1 1 91498 0 1 10 40 25.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 22 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 25.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 4 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 25.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 2 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 91998 0 1 10 40 25.5 60 0 3 3
0 0 0 0 1 2 4 0 0 0 4 2 358 0 22 27.6995 2.61033 5 6 0 1 1 0 0 0 92165 0 1 10 40 25.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 14 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 92332 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 13 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 92498 0 1 10 40 25.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 13 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 92665 0 1 10 40 25.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 13 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 92832 0 1 10 40 25.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -2 71 27.6995 2.61033 5 -1 -1 -1 -1 -1 -1 -1 92998 0 1 10 40 25.5 60 7 2 3
0 0 0 1 1 2 1 1 1 0 4 2 357 0 25 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 353 0 21 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 349 0 21 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 24 42.24 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 342 0 11 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 350 0 22 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 357 0 16 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 4 0 14 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 24 24 7 0 5
