% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455053629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 19 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 6 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 18 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 23 44.0489 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 25 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 6 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 350 -1 38 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -1 41 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 2 73 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 330 2 77 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 46 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 23 23 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 64 24.1222 0 4 4 5 5 2 0 1 0 37466 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 57 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 51 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 45 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 23 26.4644 0 4 4 5 5 3 0 1 0 39199 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 324 -2 70 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 345 -2 61 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 343 0 14 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 23 23 7 1 3
0 0 0 0 1 3 1 0 0 0 3 2 348 -1 31 27.4956 0 5 5 5 5 2 1 1 0 40933 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 9 26.7922 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 -2 116 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -3 107 25.4922 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -2 71 25.0423 2.46256 6 6 5 5 3 1 1 1 42699 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 42 1 42 25.0423 1.79811 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 12 25.0423 1.08255 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 70 25.0423 0.41811 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 30 24.8797 0 6 6 5 5 0 0 1 0 44466 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 1 36 29.2153 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 21 28.5508 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 53 27.8864 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 39 27.2219 0 6 6 5 5 3 1 1 0 46199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 40 2 68 26.5686 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 1 59 25.9186 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 1 34 25.2186 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 348 0 7 24.5686 0 5 5 5 5 2 0 1 0 47966 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 3 28.9186 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 17 28.2186 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 8 27.5686 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 4 27.1187 2.46256 5 5 5 5 3 1 1 1 49732 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 2 27.1187 1.79811 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 19 -2 82 27.1187 1.13367 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 75 27.1187 0.469221 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 64 27.0072 0 6 6 5 5 0 0 1 0 51466 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 46 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 5 186 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 6 192 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 23 23 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 4 138 27.4444 0 4 4 5 5 1 0 1 0 53232 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 51 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 335 -1 54 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -2 62 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 1 1 45 27.4956 0 5 5 5 5 3 0 1 0 54966 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 6 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 11 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 10 27.4956 0 5 5 5 5 0 0 1 0 56699 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 7 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 4 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 6 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 23 23 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 4 27.4956 0 5 5 5 5 2 0 1 0 58432 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 5 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 27 -2 64 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 56 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 61 27.4978 0 6 6 5 5 3 0 1 1 60166 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 43 26.7978 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 19 2 88 26.1478 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 1 36 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 352 0 26 24.7978 0 5 5 5 5 2 1 1 0 61966 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 17 24.1589 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 -2 75 23.4745 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 68 22.8389 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -2 81 22.3011 2.517 6 6 5 5 3 1 1 1 63766 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 52 22.3011 1.867 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 54 22.3011 1.167 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 51 22.3011 0.517002 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 51 22.2341 0 6 6 5 5 1 0 1 0 65532 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 5 26.5341 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 330 7 209 25.8842 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 3 116 25.2342 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 2 87 24.8342 2.36033 4 4 5 5 3 1 1 1 67332 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 69 24.8342 1.69589 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 23 23 5 0 3
