% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455226353
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 3 315 1 52 20.7968 0 4 4 2 2 2 0 1 1 58766 0 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 8 20.1434 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 17 19.4901 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 51 18.8367 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 21 21 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 44 18.1367 0 4 4 0 1 1 0 1 0 60666 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 20 21.4834 0 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 -2 73 20.83 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 1 47 20.13 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 21 21 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 354 1 30 19.48 0 5 5 2 2 2 0 1 1 62566 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 31 18.7967 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 19 18.1589 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 6 17.4756 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 17 17.0212 0 5 5 1 0 0 0 1 1 64399 0 1 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 1 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 8 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 20 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 21 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 14 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 1 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -1 46 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 1 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 56 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 1 10 40 20 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 7 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 1 10 40 20 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 24 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 1 10 40 20 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 1 33 17.0212 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 1 10 40 20 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 355 1 46 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 346 1 52 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 340 0 12 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 22 49.6978 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 322 1 59 28.8755 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 46 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 56 27.5555 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 58 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 13 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 333 0 12 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 340 -1 42 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 22 22 7 1 3
0 0 0 0 1 4 1 0 1 0 3 2 1 0 14 24.2311 0 5 5 5 5 0 0 1 0 82099 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 354 0 25 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 57 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 38 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 1 36 26.5422 0 4 4 5 5 2 0 1 0 83932 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 23 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 30 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 32 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 1 33 27.5067 0 4 4 5 5 1 0 1 0 85732 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 319 -1 52 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 -2 84 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 32 -2 84 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 3 0 1 0 3 2 45 -1 52 27.4578 0 6 6 5 5 2 1 1 0 87565 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 41 26.7855 0 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 27 2 70 26.1167 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 1 47 25.4478 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 4 1 0 1 0 3 2 353 0 4 24.7789 0 5 5 5 5 3 0 1 0 89432 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 345 1 66 29.11 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 317 2 70 28.4889 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 64 27.82 0 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 2 61 27.1512 0 4 4 5 5 0 0 1 0 91265 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 324 -2 87 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 23 -3 110 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 62 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 57 27.4678 0 6 6 5 5 2 0 1 0 93132 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 49 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 52 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 58 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 3 0 1 0 3 2 45 -1 46 27.7067 2.42256 6 6 5 5 0 1 1 1 94998 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 2 27.7067 1.73811 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 20 2 72 27.7067 1.10255 6 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 16 27.7067 0.41811 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 1 0 3 2 356 0 6 27.533 0 5 5 5 5 1 0 1 0 96798 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 17 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 6 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 5 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 22 22 7 1 3
0 0 0 0 1 3 1 0 1 0 3 2 359 0 15 27.4578 0 5 5 5 5 0 1 1 0 98632 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 5 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 338 2 63 26.1167 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 2 65 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 1 49 24.7789 0 4 4 5 5 3 0 1 0 100498 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 321 -2 71 29.11 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 13 -3 112 28.4411 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 21.5 21.5 0 3 3
