% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456525111
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 37 2 140 27.6533 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 6 191 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 51 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 67 25.6466 0 4 4 2 2 2 0 1 0 48499 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 3 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 48 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 34 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 18 26.9866 0 4 4 0 1 1 0 1 0 50399 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 329 -3 118 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -4 147 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 110 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 84 27.48 0 6 6 3 3 3 0 1 0 52299 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 80 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 59 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 74 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -2 67 27.8066 2.33255 6 6 2 2 2 1 1 1 54199 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 13 27.8066 1.66367 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 21 1 45 27.8066 0.994776 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 1 35 27.8066 0.325888 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 4 27.4808 0 5 5 1 0 0 0 1 0 56066 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 12 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 323 3 114 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 70 27.4678 0 4 4 1 0 0 0 1 0 57932 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 53 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 17 -4 134 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 76 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 71 27.4678 0 6 6 3 3 3 0 1 0 59799 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 67 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 21.5 21.5 5 0 3
0 0 0 1 2 1 1 1 0 0 4 3 331 2 62 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 326 0 3 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 12 27.4678 0 4 4 0 1 1 0 1 0 61666 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 5 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 340 -2 71 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 5 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 3 1 0 4 27.5156 0 5 5 2 2 2 0 1 0 63499 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 3 1 49 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 305 4 129 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 2 62 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 21.5 21.5 6 3 5
0 0 0 3 1 1 1 1 0 0 4 3 270 1 48 27.6111 2.52033 3 3 3 3 3 1 1 1 65366 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 30 27.6111 1.83589 3 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 22 22 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 311 -4 139 27.6111 1.20033 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 345 0 8 27.6111 0.515887 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 22 22 4 0 5
0 0 0 1 1 3 1 1 0 0 4 3 350 0 25 27.4864 0 5 5 0 1 1 1 1 0 67199 0 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 17 26.8619 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 13 -2 87 26.193 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 -2 67 25.5242 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 4 1 0 0 4 3 58 0 7 24.8553 0 6 6 1 0 0 0 1 0 69032 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 3 47 1 32 28.1864 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 3 5 150 27.5175 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 324 1 53 26.8486 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 3 300 0 17 26.1798 0 4 4 0 1 1 0 1 0 70899 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 295 1 58 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 271 1 47 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 2 71 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 21.5 21.5 6 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 1 44 27.4678 0 3 3 2 2 2 0 1 0 72765 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 45 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 44 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 40 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 21.5 21.5 4 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 13 27.4678 0 3 3 3 3 3 0 1 0 74632 0 0 10 40 21.5 21.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 -1 47 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 299 -1 36 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 308 0 10 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 3 310 0 4 27.4678 0 4 4 2 2 2 0 1 0 76499 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 -1 52 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 346 -1 45 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 345 0 10 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 3 354 0 19 27.5156 0 5 5 3 3 3 0 1 0 78332 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 353 1 41 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 21.5 21.5 5 0 5
0 0 0 0 2 1 1 0 0 0 4 3 329 1 48 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 44 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 44 27.6589 2.47144 4 4 3 3 3 1 1 1 80199 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 5 27.6589 1.787 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 51 27.6589 1.15144 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 45 27.6589 0.466999 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 22 22 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 43 27.4853 0 4 4 1 0 0 0 1 0 82032 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 319 -1 67 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 -1 33 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 23 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 22 22 5 0 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 1 27.5067 0 5 5 3 3 3 1 1 0 83832 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 8 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 19 26.1656 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 0 9 25.4967 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 3 1 0 0 0 4 3 349 0 63 24.8278 0 5 5 3 3 3 1 1 0 85699 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 19 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 1 10 40 21 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 25 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 21 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 20 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 1 10 40 21 60 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 352 0 5 24.6378 0 5 5 2 2 2 0 1 0 86432 0 1 10 40 21 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 25 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 1 10 40 21 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 9 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 1 10 40 21 60 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 1 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 1 10 40 21 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 18 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 1 10 40 21 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 22 24.6378 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 1 10 40 21 60 4 0 3
1 0 1 1 1 2 1 1 1 0 2 3 1 0 10 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 23 60 0 2 7
1 0 1 1 1 2 1 1 1 0 2 3 2 0 11 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 23 60 0 2 7
1 0 1 1 1 2 1 1 1 0 2 3 5 0 11 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 23 44.0489 0 2 7
1 0 1 1 1 2 1 1 1 0 2 3 9 0 12 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 1 0 2 3 9 0 24 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 354 1 36 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 347 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 349 0 19 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 1 0 2 3 40 -4 149 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 2 1 0 2 3 80 -1 49 24.7867 0 7 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 4 1 0 2 3 104 -1 42 24.1222 0 7 7 7 2 2 0 1 0 103565 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 2 1 0 2 3 103 0 15 27.4578 0 7 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 23 23 1 0 7
2 0 1 1 1 1 1 1 1 0 2 3 116 -1 51 26.7933 0 0 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 23 23 4 0 7
2 0 1 1 1 1 1 1 1 0 2 3 135 -1 53 26.1289 0 0 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 23 23 4 0 7
4 0 1 1 1 1 1 1 1 0 2 3 135 -2 69 25.4644 0 0 0 7 0 0 0 1 0 105298 0 0 10 40 23 23 4 0 7
2 0 1 1 1 1 1 1 1 0 2 3 132 1 65 28.8 0 0 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 23 23 4 0 7
2 0 1 1 1 1 1 1 1 0 2 3 109 1 59 28.1355 0 0 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 2 1 0 2 3 90 0 13 27.4711 0 7 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 1 4 1 0 2 3 91 0 5 26.8066 0 7 7 7 2 2 0 1 0 107032 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 1 2 1 0 2 3 91 1 55 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 2 1 1 0 2 3 45 4 139 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 23 23 0 2 7
1 0 1 1 1 2 1 1 1 0 2 3 14 1 49 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 23 23 0 0 7
1 0 1 1 1 4 1 1 1 0 2 3 356 0 15 27.4956 0 5 5 7 0 0 0 1 0 108765 0 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 350 0 1 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 352 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 1 0 2 3 350 0 4 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 23 23 1 0 7
1 0 1 1 1 4 1 1 1 0 2 3 354 0 6 27.4444 0 5 5 7 3 3 0 1 0 110531 0 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 359 -1 53 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 23 -2 70 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 45 -1 35 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 3 1 1 0 2 3 50 0 10 27.9556 2.197 6 6 7 2 2 1 1 1 112265 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 1 0 2 3 52 0 4 27.9556 1.57033 6 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 1 0 2 3 74 -3 120 27.9556 0.891443 6 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 23.5 23.5 4 0 7
2 0 1 1 1 1 1 1 1 0 2 3 131 -3 119 27.9556 0.212554 0 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 23.5 23.5 8 0 7
3 0 1 1 1 1 1 1 1 0 2 3 135 -1 50 27.5863 0 0 0 7 0 0 1 1 0 113965 0 0 10 40 23.5 23.5 0 2 7
2 0 1 1 1 1 1 1 1 0 2 3 132 1 65 26.9186 0 0 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 23 23 0 2 7
2 0 1 1 1 1 1 1 1 0 2 3 110 1 46 26.2541 0 0 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 1 2 1 0 2 3 90 1 49 25.5897 0 7 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 23 23 0 2 7
1 0 1 1 1 1 1 4 1 0 2 3 88 0 13 24.9252 0 7 7 7 2 2 0 1 0 115698 0 0 10 40 23 23 0 0 7
1 0 1 1 1 1 1 2 1 0 2 3 91 0 0 28.2608 0 7 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 23 23 0 0 7
1 1 1 1 1 1 2 1 1 0 2 3 41 6 197 27.5963 0 6 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 23 23 0 0 8
1 1 1 1 1 2 1 1 1 0 2 3 0 1 33 26.9319 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 23 23 0 0 8
1 1 1 1 1 4 1 1 1 0 2 3 5 0 14 26.2674 0 5 5 7 3 3 0 1 0 117431 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 1 0 2 3 4 1 33 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 23 23 1 0 8
