% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454621724
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 57 27.0068 2.447 6 6 3 5 3 1 1 1 72465 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 28 1 55 27.0068 1.787 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 21 27.0068 1.127 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 8 27.0068 0.467001 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 19 26.8332 0 5 5 2 5 2 0 1 0 74865 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 10 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 2 65 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 51 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 2 72 27.7267 2.36478 4 4 3 5 3 1 1 1 77299 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -2 67 27.7267 1.72256 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 328 2 69 27.7267 1.04256 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 49 27.7267 0.362557 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 17 17 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 25 27.4774 0 4 4 1 5 0 0 1 0 79632 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 16 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 17 17 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 11 27.4312 0 4 4 0 5 1 0 1 0 81999 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 2 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 15 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 17 17 6 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 13 27.5823 2.55033 4 4 1 5 0 1 1 1 84332 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 27.5823 1.85033 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -1 55 27.5823 1.18922 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 15 27.5823 0.52811 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 12 1 36 27.4819 0 5 5 1 5 0 0 1 0 86632 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 12 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 2 64 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 51 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 45 27.4389 0 4 4 0 5 1 0 1 1 88932 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 47 26.7967 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 -3 116 26.1167 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 81 25.4367 0 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -2 64 24.7945 0 6 6 1 5 0 1 1 0 91265 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 33 2 87 24.1312 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 1 45 23.4712 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 5 22.7745 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 347 0 4 22.1145 0 5 5 2 5 2 0 1 0 93698 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -2 68 26.4545 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 37 -1 54 25.7945 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 31 25.1345 0 6 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 25 24.4378 0 6 6 0 5 1 0 1 0 96132 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 29 1 46 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 1 39 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 2 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 9 26.7978 0 5 5 2 5 2 1 1 0 98532 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -1 33 26.1189 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 -2 69 25.4434 0 6 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 56 24.8034 0 6 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 49 24.1278 0 6 6 3 5 3 0 1 0 101032 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 51 28.4523 0 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 47 27.7768 0 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 44 27.1368 0 6 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 39 26.7101 2.41033 6 6 2 5 2 1 1 1 103532 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 17 26.7101 1.75033 6 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 1 42 26.7101 1.09033 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 16 26.7101 0.430335 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 26.7101 2.36478 5 5 3 5 3 1 1 1 105932 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 9 26.7101 1.68478 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 31 -2 65 26.7101 1.00478 6 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 50 26.7101 0.362557 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 50 26.4231 0 6 6 1 5 0 0 1 0 108298 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 51 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 45 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 45 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 65 27.4312 0 6 6 2 5 2 0 1 0 110665 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 2 88 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 346 2 68 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 57 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 17 17 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 69 27.4689 0 4 4 0 5 1 0 1 0 112998 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 124 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -1 32 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 6 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 17 17 6 1 3
0 0 0 0 1 3 1 0 0 0 1 2 5 0 8 27.4312 0 5 5 2 5 2 1 1 0 115365 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 31 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 1 57 26.1078 0 4 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 46 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 51 24.7878 0 4 4 3 5 3 0 1 0 117765 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 330 -2 69 29.1278 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 21 28.4311 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 1 31 27.7711 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 8 27.3311 2.44033 5 5 2 5 2 1 1 1 120198 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 9 27.3311 1.76034 5 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -2 66 27.3311 1.11811 6 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 67 27.3311 0.438113 6 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 50 27.1575 0 6 6 1 5 0 0 1 0 122531 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 7 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 2 82 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 63 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 17 17 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 56 27.4312 0 4 4 3 5 3 0 1 0 124898 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 60 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 125165 0 1 10 40 17 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 42 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 125331 0 1 10 40 17 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 36 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 125498 0 1 10 40 17 60 2 0 3
0 0 0 0 2 1 4 0 0 0 1 2 315 -2 77 29.9244 0 4 6 3 5 3 0 0 0 125665 0 1 10 40 17 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 67 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 125831 0 1 10 40 17 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 48 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 125998 0 1 10 40 17 60 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 45 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 126165 0 1 10 40 17 60 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 126331 0 1 10 40 17 60 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 29.9244 0 4 -1 -1 -1 -1 -1 -1 -1 126498 0 1 10 40 17 60 1 1 3
1 0 1 1 1 2 1 1 1 0 2 1 359 0 6 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 16 60 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 358 0 18 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 16 60 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 356 0 1 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 16 60 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 353 1 35 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 0 10 40 16 44.5511 1 1 7
1 0 1 1 1 2 1 1 1 0 2 1 343 0 14 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 143601 0 0 10 40 16 16 4 3 7
