% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454710897
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 1 0 13 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 12 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 17 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 21 51.68 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 21 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 2 60 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 343 -1 55 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 7 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 8 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 27 -1 53 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 57 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 58 24.3066 0 6 6 5 5 1 0 1 0 36433 0 0 10 40 21 21 5 0 3
