% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456361742
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 3 1 57 2 63 27.53 0 6 6 5 5 0 0 1 0 62099 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 37 1 44 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 28.5 28.5 3 3 5
0 0 0 5 1 1 2 1 0 0 3 1 34 -1 51 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 62799 1 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 76 -4 140 28.1633 0 7 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -2 78 27.53 0 7 7 5 5 3 0 1 0 63499 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 54 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 5 2 0 0 3 1 90 -1 45 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 64199 1 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 61 28.1633 0 7 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 1 1 3 0 0 3 1 90 -2 65 27.53 2.667 7 7 5 5 3 1 1 1 64899 0 0 10 40 28.75 28.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 41 27.53 1.96422 7 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 5 1 1 2 0 0 3 1 78 3 109 27.53 1.32533 7 -1 -1 -1 -1 -1 -1 -1 65599 1 0 10 40 28.75 28.75 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 30 4 141 27.53 0.686445 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 1 4 1 1 0 0 3 1 346 1 52 27.53 -0.0163328 5 5 5 5 0 0 1 0 66299 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 345 0 8 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 28.75 28.75 6 0 5
0 0 0 1 1 2 1 5 0 0 3 1 4 -3 106 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 66999 1 0 10 40 28.75 28.75 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 28 -2 62 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 4 1 0 0 3 1 38 0 7 27.5083 0 6 6 5 5 2 0 1 0 67699 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 37 0 8 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 28.75 28.75 3 3 5
0 0 0 5 1 1 2 1 0 0 3 1 38 0 2 28.9139 0 6 -1 -1 -1 -1 -1 -1 -1 68365 1 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 42 0 13 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 1 3 1 0 0 3 1 46 0 7 27.8917 2.34478 6 6 5 5 2 1 1 1 69065 0 0 10 40 29 29 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 16 27.8917 1.63589 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 29 29 3 1 5
0 0 0 1 1 1 2 5 0 0 3 1 28 5 163 27.8917 0.991444 6 -1 -1 -1 -1 -1 -1 -1 69765 1 0 10 40 29 29 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 332 4 133 27.8917 0.347 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 29 29 3 1 5
0 0 0 1 3 1 1 1 0 0 3 1 298 0 4 27.6091 0 4 4 5 5 2 1 1 0 70465 0 0 10 40 29 29 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 300 0 0 26.9802 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 28 28 6 0 5
0 0 0 1 2 1 5 1 0 0 3 1 310 -1 52 26.2958 0 4 -1 -1 -1 -1 -1 -1 -1 71165 1 0 10 40 28 28 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 338 -2 67 25.6114 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 28 28 6 0 5
0 0 0 1 1 4 1 1 0 0 3 1 359 -1 48 24.9892 0 5 5 5 5 1 0 1 0 71865 0 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 12 0 22 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 28 28 6 0 5
0 0 0 5 1 1 2 1 0 0 3 1 36 -4 125 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 72599 1 0 10 40 28 28 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 83 -3 118 28.1334 0 7 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 28 28 6 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -2 80 27.5111 0 7 7 5 5 0 0 1 0 73299 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 69 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 28 28 3 3 5
0 0 0 1 1 5 1 2 0 0 3 1 75 1 55 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 74032 1 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 56 2 69 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 4 1 0 0 3 1 54 0 9 27.5111 0 6 6 5 5 3 0 1 0 74732 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 27 5 167 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 5 1 0 0 3 1 345 1 52 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 75465 1 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 348 0 9 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 28 28 3 1 5
0 0 0 1 1 3 1 1 0 0 3 1 356 0 6 27.5111 2.667 5 5 5 5 3 1 1 1 76165 0 0 10 40 28.5 28 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 26 27.5111 2.03367 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 5 1 0 0 3 1 358 1 46 27.5111 1.337 5 -1 -1 -1 -1 -1 -1 -1 76865 1 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 336 1 58 27.5111 0.640335 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 4 1 1 1 0 0 3 1 318 1 54 27.5111 0.00700164 4 4 5 5 0 0 1 0 77565 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 305 1 34 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 5 1 1 0 0 3 1 304 0 20 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 78265 1 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 327 -2 68 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 4 1 1 0 0 3 1 350 -2 83 27.53 0 5 5 5 5 2 0 1 0 78965 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 14 -1 46 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 28.5 28.5 3 3 5
0 0 0 5 1 1 2 1 0 0 3 1 33 -1 55 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 79665 1 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 46 0 5 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 4 1 0 0 3 1 46 0 8 27.53 0 6 6 5 5 0 0 1 0 80365 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 8 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 5 1 2 1 0 0 3 1 27 1 59 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 81065 1 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 6 2 71 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 4 1 1 0 0 3 1 352 0 0 27.53 0 5 5 5 5 3 0 1 0 81765 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 8 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 5 2 1 1 0 0 3 1 0 0 3 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 82465 1 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 2 0 6 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 4 1 1 0 0 3 1 4 0 4 27.53 0 5 5 5 5 2 0 1 0 83165 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 5 0 3 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 5 0 0 3 1 9 0 9 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 83899 1 0 10 40 28.5 28.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 346 2 61 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 4 1 1 1 0 0 3 1 326 1 45 27.4667 0 4 4 5 5 3 0 1 0 84599 0 0 10 40 28.5 28.5 6 0 5
