% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454448794
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 1 357 1 30 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 14 60 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 350 1 45 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 14 60 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 344 1 36 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 14 60 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 338 1 45 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 14 54.48 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 331 0 22 29.2222 0 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 14 34.4444 5 1 5
0 0 0 1 2 1 1 1 0 0 3 1 324 0 4 28.7245 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 14 14 5 1 5
0 0 0 1 1 2 1 1 0 0 3 1 352 -1 37 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 14 14 5 1 5
0 0 0 1 1 2 1 1 0 0 3 1 7 0 2 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 14 14 5 1 5
0 0 0 1 1 2 1 1 0 0 3 1 352 0 17 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 0 0 3 1 349 0 8 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 14 14 1 0 5
0 0 0 1 1 4 1 1 0 0 3 1 353 0 3 25.3956 0 5 5 5 5 1 0 1 0 53466 0 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 4 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 0 0 3 1 346 1 32 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 354 -2 67 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 14 14 6 3 5
0 0 0 1 1 3 1 1 0 0 3 1 10 0 23 27.4178 0 5 5 5 5 1 1 1 0 56332 0 0 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 340 0 20 26.7545 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 13.5 13.5 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 339 -1 50 26.0944 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 35 -2 71 25.4044 0 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 13.5 13.5 6 3 5
0 0 0 1 1 1 3 2 0 0 3 1 71 0 8 25.0744 2.35589 7 6 5 5 1 1 1 1 59266 0 0 10 40 14 14 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 3 25.0744 1.67145 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 14 14 6 3 5
0 0 0 1 1 1 1 2 0 0 3 1 83 -2 61 25.0744 1.01811 7 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 14 14 6 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 3 25.0744 0.333668 7 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 1 4 0 0 3 1 86 0 14 24.7719 0 7 7 5 5 3 0 1 0 62132 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 1 2 0 0 3 1 71 0 10 29.4089 0 7 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 39 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 17 28.1022 0 7 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 14 14 1 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 0 13 27.4178 0 7 7 5 5 0 0 1 0 64999 0 0 10 40 14 14 1 0 5
0 0 0 1 1 1 1 2 0 0 3 1 68 1 54 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 0 0 3 1 347 3 105 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 14 14 1 0 5
0 0 0 1 2 1 1 1 0 0 3 1 313 0 11 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 14 14 6 3 5
0 0 0 1 1 3 1 1 0 0 3 1 350 -2 66 27.5111 2.57033 5 5 5 5 0 1 1 1 67865 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 16 0 12 27.5111 1.92589 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 7 1 35 27.5111 1.24922 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 354 0 18 27.5111 0.572553 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 4 1 1 0 0 3 1 347 0 22 27.4541 0 5 5 5 5 1 0 1 0 70599 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 2 -1 52 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 51 -2 66 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 59 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -1 58 27.4222 0 7 7 5 5 3 0 1 0 73365 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 1 1 2 0 0 3 1 80 1 45 29.42 0 7 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 1 47 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 1 22 0 10 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 1 4 1 0 0 3 1 36 0 11 27.4222 0 6 6 5 5 0 0 1 0 76132 0 0 10 40 14.5 14.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 1 22 1 46 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 14.5 14.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 1 320 2 85 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 14.5 14.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 1 277 1 33 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 14.5 14.5 1 0 5
0 0 0 1 4 1 1 1 0 0 3 1 302 -1 45 27.4222 0 4 4 5 5 3 0 1 0 78899 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 303 0 28 29.4522 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 8 -2 72 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 45 -2 60 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 1 4 1 0 0 3 1 44 0 2 27.4544 0 6 6 5 5 0 0 1 0 81632 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 22 2 64 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 352 0 18 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 350 0 14 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 14.5 14.5 6 3 5
0 0 0 1 1 3 1 1 0 0 3 1 5 0 2 27.7122 2.367 5 5 5 5 0 1 1 1 84399 0 0 10 40 15 15 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 359 0 15 27.7122 1.70033 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 15 15 5 1 5
0 0 0 1 1 1 2 1 0 0 3 1 77 -5 153 27.7122 1.03367 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 15 15 5 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -4 124 27.7122 0.367001 7 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 15 15 5 1 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -2 85 27.4785 0 7 7 5 5 2 0 1 0 87065 0 0 10 40 15 15 5 1 5
