% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455315668
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 1 358 0 18 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 24 60 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 18 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 24 60 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 351 0 13 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 24 42.24 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 348 0 13 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 340 1 31 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 331 0 21 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 326 0 1 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 0 0 3 1 325 0 14 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 0 0 3 1 357 -2 87 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 3 1 30 -2 63 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 4 1 0 0 3 1 46 0 6 24.0267 0 6 6 5 5 1 0 1 0 36233 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 3 1 20 4 138 29.3867 0 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 24 24 0 0 5
0 0 0 1 2 1 5 1 0 0 3 1 325 2 69 28.6933 0 4 -1 -1 -1 -1 -1 -1 -1 37066 1 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 0 0 3 1 335 -1 57 28.0533 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 24 24 0 1 5
0 0 0 1 1 4 1 1 0 0 3 1 357 -1 30 27.36 0 5 5 5 5 2 0 1 0 37899 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 14 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 24 24 0 1 5
