% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455920278
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 353 0 5 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 2 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 2 26.1801 0 5 5 5 5 1 0 1 0 28099 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 3 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -1 51 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 -1 56 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 29 27.48 0 6 6 5 5 0 0 1 0 29599 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 21 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 22 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 19 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 18 27.54 0 6 6 5 5 3 0 1 0 31066 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 2 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 6 184 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 3 115 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 27 27 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 52 27.48 0 4 4 5 5 1 0 1 0 32566 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 18 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 38 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 23 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 27 27 7 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 25 27.78 2.42256 4 4 5 5 3 1 1 1 34033 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 26 27.78 1.75033 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 22 27.78 1.07811 4 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 23 27.78 0.405888 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 21 27.5575 0 4 4 5 5 2 0 1 0 35499 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 16 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 -1 51 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 -1 53 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 17 27.7389 2.48033 5 5 5 5 3 1 1 1 36933 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 20 27.7389 1.79589 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 7 27.7389 1.11144 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 1 27.7389 0.489222 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 28 28 7 1 3
0 0 0 0 1 3 1 0 0 0 3 2 1 0 6 27.5608 0 5 5 5 5 2 1 1 0 38366 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 3 26.8852 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -2 68 26.213 0 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 35 -1 40 25.5408 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 48 25.1741 2.41811 6 6 5 5 3 1 1 1 39799 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 10 25.1741 1.73367 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 7 25.1741 1.04922 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 6 25.1741 0.364777 6 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 7 24.9338 0 6 6 5 5 0 0 1 0 41233 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 3 29.2493 0 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 4 28.5649 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 7 27.9427 0 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 4 27.2582 0 6 6 5 5 1 0 1 0 42666 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 6 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 3 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 6 27.5111 0 6 6 5 5 3 0 1 0 44099 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 2 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 7 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 1 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 3 0 0 0 3 2 43 0 0 27.6356 2.54033 6 6 5 5 1 1 1 1 45532 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.6356 1.907 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 34 1 47 27.6356 1.21033 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 16 1 46 27.6356 0.577002 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 1 36 27.6286 0 5 5 5 5 1 0 1 0 46932 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 25 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 333 1 54 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 70 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 36 27.53 0 4 4 5 5 3 0 1 0 48332 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 21 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 18 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 28 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 22 27.53 0 4 4 5 5 2 0 1 0 49732 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 21 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 27 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 12 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 25 27.6567 2.53922 4 4 5 5 3 1 1 1 51132 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 15 27.6567 1.83645 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 28.75 28.75 5 1 3
0 0 0 1 2 1 1 1 0 0 3 2 314 0 14 27.6567 1.19756 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 28.75 28.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 12 27.6567 0.558667 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 28.75 28.75 7 0 5
0 0 0 1 3 1 1 1 0 0 3 2 307 0 6 27.5452 0 4 4 5 5 2 1 1 0 52532 0 0 10 40 28.75 28.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 304 0 5 26.8602 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 307 0 13 26.2436 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 1 25.5652 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 27.75 27.75 4 1 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 2 24.8869 0 4 4 5 5 0 0 1 0 53966 0 0 10 40 27.75 27.75 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 4 29.2086 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 27.75 27.75 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 326 -1 55 28.5302 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 27.75 27.75 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 338 0 27 27.9136 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 351 -1 50 27.2352 0 5 5 5 5 3 0 1 0 55399 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 24 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 1 58 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 27.75 27.75 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 287 9 297 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 27.75 27.75 5 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 4 137 27.5333 0 3 3 5 5 1 0 1 0 56832 0 0 10 40 27.75 27.75 5 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 63 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 27.75 27.75 5 1 5
0 0 0 2 1 1 1 1 0 0 3 2 283 -3 126 28.8283 0 3 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 342 -4 148 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 4 1 1 0 0 3 2 13 -1 56 27.4717 0 5 5 5 5 1 0 1 0 58299 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 19 0 0 29.5683 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 24 -1 47 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 27.75 27.75 7 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 -1 31 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 1 3 1 0 0 3 2 52 0 27 27.7183 2.47867 6 6 5 5 1 1 1 1 59732 0 0 10 40 28.25 28.25 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 53 0 8 27.7183 1.85089 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.25 28.25 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 41 3 107 27.7183 1.16033 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 28.25 28.25 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 2 64 27.7183 0.469779 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 28.25 28.25 4 1 5
0 0 0 1 1 4 1 1 0 0 3 2 358 0 16 27.6252 0 5 5 5 5 0 0 1 0 61132 0 0 10 40 28.25 28.25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 14 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 28.25 28.25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 12 -3 118 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 28.25 28.25 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 38 -1 41 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 28.25 28.25 7 1 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 9 27.4889 0 6 6 5 5 2 0 1 0 62566 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 47 0 10 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 4 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 1 1 4 1 0 0 3 2 44 0 1 27.5516 0 6 6 5 5 3 0 1 0 63966 0 0 10 40 28.25 28.25 7 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 4 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 28.25 28.25 7 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 1 28.8072 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 28.25 28.25 7 0 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 13 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 28.25 28.25 7 0 5
0 0 0 1 1 1 4 1 0 0 3 2 43 0 6 27.4889 0 6 6 5 5 1 0 1 0 65399 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 1 29.5606 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 28.25 28.25 4 1 5
0 0 0 0 1 1 2 0 0 0 3 2 43 0 6 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 2 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 1 1 3 0 0 0 3 2 44 0 7 27.74 2.477 6 6 5 5 3 1 1 1 66799 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.74 1.78033 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 16 6 187 27.74 1.147 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 4 123 27.74 0.450335 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 60 27.6696 0 4 4 5 5 2 0 1 0 68199 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 44 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 323 -1 52 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 -1 52 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 3 1 0 0 0 3 2 6 -1 35 27.72 2.47533 5 5 5 5 3 1 1 1 69599 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 4 27.72 1.77256 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 3 121 27.72 1.13367 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 61 27.72 0.430889 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 51 27.5447 0 4 4 5 5 1 0 1 0 70999 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 44 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 349 -5 170 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 39 -3 119 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 68 27.5083 0 6 6 5 5 0 0 1 0 72399 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 54 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 2 62 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 19 2 69 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 3 1 0 0 0 3 2 4 1 53 27.5083 0 5 5 5 5 1 1 1 0 73799 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 3 26.885 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 15 26.2067 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 27.75 27.75 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 9 25.5284 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 27.75 27.75 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 7 24.85 0 5 5 5 5 3 0 1 0 75232 0 0 10 40 27.75 27.75 5 1 3
