% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456437001
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 358 0 12 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 23 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 11 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 23 60 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 4 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 23 44.0489 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 7 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 9 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 4 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 5 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 3 2 72 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 332 1 54 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 18 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 23 23 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 309 0 2 24.1222 0 4 4 3 3 3 0 1 0 31633 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 308 0 3 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 307 0 28 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 301 1 45 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 23 23 2 1 5
0 0 0 1 4 1 1 1 0 0 4 3 302 0 12 25.4644 0 4 4 0 1 1 0 1 0 33366 0 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 309 -1 31 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 319 0 11 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 324 0 8 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 23 23 2 2 5
0 0 0 1 4 1 1 1 0 0 4 3 317 0 26 26.8066 0 4 4 2 2 2 0 1 0 35099 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 9 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 -4 135 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 -2 63 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 4 1 0 0 4 3 48 0 7 27.4956 0 6 6 0 1 1 0 1 0 36833 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 13 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 3 5 153 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 26 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 23 23 1 2 5
0 0 0 1 3 1 1 1 0 0 4 3 315 0 33 27.4956 2.61478 4 4 0 1 1 1 1 1 38599 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 9 27.4956 1.98811 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 348 -4 126 27.4956 1.30922 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 30 -1 55 27.4956 0.630332 6 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 3 1 0 0 4 3 50 -1 40 27.4956 2.40033 6 6 2 2 2 1 1 1 40299 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 57 0 15 27.4956 1.76033 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 12 27.4956 1.067 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 12 27.4956 0.427002 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 47 0 2 27.3352 0 6 6 3 3 3 0 1 0 41966 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 11 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 71 -3 111 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 59 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 52 27.4933 0 7 7 2 2 2 0 1 0 43633 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 65 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 24 24 1 3 5
