% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456262603
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 3 2 45 0 15 24.6308 0 6 6 5 5 1 0 1 0 92132 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 7 28.9507 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 4 28.2707 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 4 27.5907 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 13 27.1374 2.49367 6 6 5 5 1 1 1 1 93698 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 17 27.1374 1.80033 6 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 26 2 79 27.1374 1.16478 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 12 27.1374 0.471444 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 9 27.0126 0 5 5 5 5 0 0 1 0 95265 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 22 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 17 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 6 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 26 26 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 2 27.5156 0 5 5 5 5 2 0 1 0 96798 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 11 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 1 51 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 320 2 72 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 26 26 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 71 27.5156 0 4 4 5 5 3 0 1 0 98332 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 57 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 335 -2 67 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 8 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 350 0 2 27.5156 0 5 5 5 5 0 0 1 0 99865 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 4 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 336 1 56 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 72 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 62 27.5156 0 4 4 5 5 2 0 1 0 101398 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 30 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 340 -4 146 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 -4 124 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -3 126 27.6889 2.49033 6 6 5 5 0 1 1 1 102932 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 60 27.6889 1.78367 6 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 26 3 178 27.6889 1.13589 6 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 4 149 27.6889 0.48811 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 2 68 27.6719 2.547 4 4 5 5 2 1 1 1 104465 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 64 27.6719 1.887 4 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 21 27.6719 1.227 4 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 342 -2 65 27.6719 0.567002 5 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 1 -1 54 27.6449 0 5 5 5 5 1 0 1 0 105932 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 7 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -1 46 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -2 69 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 54 27.54 0 6 6 5 5 3 0 1 0 107398 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 61 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 17 5 173 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 1 33 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 27 27 5 1 3
0 0 0 0 1 3 1 0 0 0 3 2 349 0 50 27.6 2.54478 5 5 5 5 1 1 1 1 108898 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 27 27.6 1.87255 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -2 123 27.6 1.20033 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 27.5 27.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 35 -4 144 27.6 0.528111 6 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 73 27.5608 0 6 6 5 5 2 0 1 0 110331 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 61 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 19 3 275 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 3 115 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 80 27.4944 0 4 4 5 5 2 0 1 0 111798 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 63 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 330 -3 137 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 26 -4 120 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 68 27.4944 0 6 6 5 5 3 0 1 0 113265 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 74 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 24 4 164 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 4 124 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 49 27.6778 2.54367 4 4 5 5 2 1 1 1 114698 0 0 10 40 27.75 27.75 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 52 27.6778 1.86533 4 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 27.75 27.75 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 48 27.6778 1.187 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 27.75 27.75 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 46 27.6778 0.508665 4 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 27.75 27.75 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 2 62 27.6008 0 4 4 5 5 2 0 1 0 116165 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 37 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 40 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 27.75 27.75 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 54 27.78 2.41811 4 4 5 5 2 1 1 1 117598 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 37 27.78 1.79589 4 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 339 -3 186 27.78 1.11144 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -4 124 27.78 0.426999 6 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 75 27.5397 0 6 6 5 5 0 0 1 0 119031 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 45 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 54 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 72 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 66 27.5734 0 6 6 5 5 3 0 1 0 120431 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 69 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 68 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 58 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 -1 56 27.6356 2.60422 6 6 5 5 0 1 1 1 121831 0 1 10 40 28.25 60 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 58 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 121998 0 1 10 40 28.25 60 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 46 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 122165 0 1 10 40 28.25 60 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 1 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 122331 0 1 10 40 28.25 60 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 20 27.6356 2.60422 6 6 5 5 2 0 1 0 122498 0 1 10 40 28.25 60 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 11 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 122665 0 1 10 40 28.25 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 21 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 122831 0 1 10 40 28.25 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 4 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 122998 0 1 10 40 28.25 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 16 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 123165 0 1 10 40 28.25 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 44 27.6356 2.60422 6 -1 -1 -1 -1 -1 -1 -1 123331 0 1 10 40 28.25 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 19 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 24 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 18 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 137767 0 0 10 40 24 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 352 0 19 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 24 42.24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 348 0 10 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 348 0 11 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 348 0 7 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 352 0 4 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 22 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 22 -2 60 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 58 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 48 24.0267 0 6 6 0 1 1 0 1 0 141234 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 52 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 23 1 17 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 11 0 12 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 1 0 4 3 7 0 17 25.36 0 5 5 1 0 0 0 1 0 142901 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 4 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 143301 0 0 10 40 24 24 4 0 3
