% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456789137
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 357 0 19 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 19 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 22 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 25 40.5555 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 346 0 20 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 14 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 10 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 10 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 9 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 16 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 2 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 25 25 7 3 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 2 23.9445 0 5 5 2 5 2 0 1 0 34433 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 1 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 2 67 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 1 53 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 2 69 25.2778 0 4 4 1 5 0 0 1 0 36033 0 0 10 40 25 25 5 2 3
