% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455150634
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 358 0 18 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 22 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 19 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 22 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 351 0 16 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 22 49.6978 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 -1 49 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 15 -2 67 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 -1 51 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 64 0 25 26.2355 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 1 2 0 0 1 2 88 -2 66 25.5511 0 7 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 79 1 42 24.8666 0 7 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 65 24.2311 0 7 7 0 5 1 0 1 0 45699 0 0 10 40 22 22 0 1 5
