% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430248060
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 14 2 73 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 19 19 6 0 5
0 0 0 5 5 2 1 1 0 0 4 2 17 0 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 38133 2 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 19 19 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 26.851 0 5 5 2 2 2 0 1 0 39199 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 38 1 42 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 19 19 6 3 5
0 0 0 1 5 5 2 1 0 0 4 2 61 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 40233 2 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 19 19 4 2 5
0 0 0 1 1 4 1 1 0 0 4 2 12 0 0 27.4666 0 5 5 0 1 1 0 1 0 41299 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -9 -1 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 19 19 4 2 5
0 0 0 5 1 2 5 1 0 0 4 2 -13 0 0 28.8178 2.667 5 -1 -1 -1 -1 -1 -1 -1 42333 2 0 10 40 19.5 19 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -13 0 0 28.8178 1.97367 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 2 1 3 1 0 0 4 2 -50 -1 0 28.8178 1.32367 4 6 2 2 2 1 1 1 43366 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 -55 0 0 28.8178 0.673668 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 2 5 1 5 0 0 4 2 -55 0 0 28.8178 -0.0196652 4 -1 -1 -1 -1 -1 -1 -1 44399 2 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 21 2 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 1 4 0 0 4 2 81 0 0 27.4941 0 7 7 2 2 2 0 1 0 45432 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 56 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 5 2 5 0 0 4 2 42 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 46432 2 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 2 52 1 0 27.4867 0 6 6 1 0 0 0 1 0 47466 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 5 5 2 0 0 4 2 90 0 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 48499 2 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 28 -1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 7 0 0 27.4433 0 5 5 0 1 1 0 1 0 49532 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 19.5 19.5 4 2 5
0 0 0 5 1 2 1 5 0 0 4 2 7 0 0 29.1333 2.35589 5 -1 -1 -1 -1 -1 -1 -1 50532 2 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 29.1333 1.68922 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 20 20 4 2 5
0 0 0 1 3 2 1 1 0 0 4 2 -14 -2 0 29.1333 1.02255 5 4 1 0 0 1 1 1 51532 0 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 -26 0 0 29.1333 0.355887 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 20 20 6 3 5
0 0 0 5 2 1 5 1 0 0 4 2 -26 0 0 28.9108 0 4 -1 -1 -1 -1 -1 -1 -1 52532 2 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 -47 0 0 28.2441 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 20 20 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 -47 0 0 27.5774 0 4 4 3 3 3 0 1 0 53532 0 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 20 20 6 0 5
0 0 0 1 5 2 1 5 0 0 4 2 6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 54532 2 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.6222 2.16589 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 20.5 20.5 6 0 5
0 0 0 3 1 2 1 1 0 0 4 2 6 0 0 28.6222 1.48255 5 3 1 0 0 1 1 1 55532 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 0 28.6222 0.844777 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 5 5 0 0 4 2 -10 -1 0 28.6222 0.161443 5 -1 -1 -1 -1 -1 -1 -1 56499 2 0 10 40 20.5 20.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 28.2785 2.57478 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 20.75 20.75 6 3 5
0 0 0 3 1 2 1 1 0 0 4 2 343 2 0 28.2785 1.88311 5 3 3 3 3 1 1 1 57466 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.2785 1.23756 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 5 2 5 1 0 0 4 2 362 0 0 28.2785 0.545889 5 -1 -1 -1 -1 -1 -1 -1 58432 2 0 10 40 20.75 20.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 335 -1 0 28.1938 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 325 0 0 27.5021 0 4 4 2 2 2 0 1 0 59399 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 356 1 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 20.75 20.75 6 3 5
0 0 0 5 5 2 1 1 0 0 4 2 364 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 60366 2 0 10 40 20.75 20.75 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 364 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 20.75 20.75 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 364 0 0 27.4638 0 5 5 0 1 1 0 1 0 61332 0 0 10 40 20.75 20.75 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 2 5 5 0 0 4 2 355 0 0 28.8933 2.62033 5 -1 -1 -1 -1 -1 -1 -1 62266 2 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 28.8933 1.92033 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 21 21 6 0 5
0 0 0 1 1 3 1 1 0 0 4 2 355 0 0 28.8933 1.267 5 5 2 2 2 1 1 1 63232 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 28.8933 0.613668 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 21 21 6 3 5
0 0 0 5 5 2 1 1 0 0 4 2 355 0 0 28.8933 2.43089 5 -1 -1 -1 -1 -1 -1 -1 64199 2 0 10 40 21.25 21.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 28.8933 1.76978 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 1 3 1 1 0 0 4 2 355 0 0 28.8933 1.10867 5 5 0 1 1 1 1 1 65132 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 28.8933 0.447556 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 5 2 5 1 0 0 4 2 355 0 0 28.7291 0 5 -1 -1 -1 -1 -1 -1 -1 66066 2 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 332 0 0 28.068 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 318 0 0 27.4069 0 4 4 3 3 3 0 1 0 66999 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 5 5 1 0 0 4 2 318 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 67932 2 0 10 40 21.25 21.25 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 318 0 0 27.45 0 4 4 3 3 3 0 1 0 68899 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 21.25 21.25 6 3 5
0 0 0 5 2 5 1 1 0 0 4 2 318 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 69832 2 0 10 40 21.25 21.25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 291 -1 0 28.1583 0 3 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 21.25 21.25 6 0 5
0 0 0 4 1 1 1 1 0 0 4 2 275 0 0 27.4972 0 3 3 0 1 1 0 1 0 70765 0 0 10 40 21.25 21.25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 0 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 21.25 21.25 6 0 5
0 0 0 2 5 1 1 5 0 0 4 2 270 -1 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 71699 2 0 10 40 21.25 21.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.5361 2.28478 3 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 3 1 1 1 0 0 4 2 331 0 25 28.5361 1.61589 4 4 3 3 3 1 1 1 72632 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 386 0 0 28.5361 0.946999 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 21.5 21.5 6 3 5
0 0 0 5 5 2 1 1 0 0 4 2 369 -1 0 28.5361 0.27811 5 -1 -1 -1 -1 -1 -1 -1 73565 2 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 289 -1 39 28.1625 0 3 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 21.5 21.5 4 2 5
0 0 0 4 1 1 1 1 0 0 4 2 274 0 0 27.4936 0 3 3 2 2 2 0 1 0 74499 0 0 10 40 21.5 21.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 274 0 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 21.5 21.5 4 2 5
0 0 0 2 5 1 5 1 0 0 4 2 270 0 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 75432 2 0 10 40 21.5 21.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 21.5 21.5 6 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.4678 0 3 3 1 0 0 0 1 0 76365 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 5 1 1 5 0 0 4 2 270 0 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 77299 2 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 21.5 21.5 6 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.4678 0 3 3 1 0 0 0 1 0 78232 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 21.5 21.5 6 0 5
0 0 0 5 2 1 5 1 0 0 4 2 312 0 0 28.9011 2.57033 4 -1 -1 -1 -1 -1 -1 -1 79165 2 0 10 40 21.75 21.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 28.9011 1.942 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 21.75 21.75 6 3 5
0 0 0 1 3 1 1 1 0 0 4 2 312 0 0 28.9011 1.26533 4 4 1 0 0 1 1 1 80065 0 0 10 40 21.75 21.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 28.9011 0.588667 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 21.75 21.75 6 3 5
0 0 0 5 2 1 5 1 0 0 4 2 312 0 0 28.8925 0 4 -1 -1 -1 -1 -1 -1 -1 80999 2 0 10 40 21.75 21.75 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 273 -1 0 28.2158 0 3 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 21.75 21.75 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.5874 0 3 3 0 1 1 0 1 0 81899 0 0 10 40 21.75 21.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 21.75 21.75 4 2 5
0 0 0 2 5 5 1 1 0 0 4 2 270 0 0 28.7916 0 3 -1 -1 -1 -1 -1 -1 -1 82832 2 0 10 40 21.75 21.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.695 2.08033 3 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 22 22 4 2 5
0 0 0 2 3 1 1 1 0 0 4 2 270 0 0 28.695 1.44478 3 4 1 0 0 1 1 1 83732 0 0 10 40 22 22 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.695 0.760332 3 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 22 22 6 3 5
0 0 0 2 5 1 5 1 0 0 4 2 270 0 0 28.695 0.0758875 3 -1 -1 -1 -1 -1 -1 -1 84665 2 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 2 0 28.1791 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 22 22 6 3 5
0 0 0 1 1 4 1 1 0 0 4 2 361 1 0 27.4946 0 5 5 3 3 3 0 1 0 85565 0 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 411 2 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 22 22 6 0 5
0 0 0 1 5 5 1 2 0 0 4 2 432 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 86465 2 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 63 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 22 22 6 0 5
0 0 0 1 4 1 2 1 0 0 4 2 63 0 0 27.4778 0 6 4 0 1 1 0 1 1 87399 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 63 0 0 26.8244 0 6 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 21 21 6 3 5
0 0 0 5 1 5 2 1 0 0 4 2 43 -2 0 26.1711 0 6 -1 -1 -1 -1 -1 -1 -1 88332 2 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 26 0 0 25.6577 2.47811 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 3 1 2 1 0 0 4 2 26 0 0 25.6577 1.817 6 4 3 3 3 1 1 1 89298 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 26 0 0 25.6577 1.15589 6 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 5 2 1 5 0 0 4 2 -10 -4 0 25.6577 0.494779 5 -1 -1 -1 -1 -1 -1 -1 90232 2 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 299 -1 0 25.5407 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 21.25 21.25 4 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 24.8796 0 3 3 1 0 0 0 1 0 91165 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 321 2 0 29.2185 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 21.25 21.25 6 3 5
0 0 0 5 2 1 5 1 0 0 4 2 330 0 0 28.5574 0 4 -1 -1 -1 -1 -1 -1 -1 92098 2 0 10 40 21.25 21.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 275 -1 0 27.8963 0 3 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 21.25 21.25 6 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.188 0 3 3 0 1 1 0 1 0 93065 0 0 10 40 21.25 21.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 21.25 21.25 6 0 5
0 0 0 2 5 1 1 5 0 0 4 2 270 0 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 93998 2 0 10 40 21.25 21.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 27.4972 0 4 4 2 2 2 0 1 0 94932 0 0 10 40 21.25 21.25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 21.25 21.25 6 3 5
0 0 0 2 5 5 1 1 0 0 4 2 270 0 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 95865 2 0 10 40 21.25 21.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 281 1 0 28.1583 0 3 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 299 0 0 27.45 0 4 4 3 3 3 0 1 0 96832 0 0 10 40 21.25 21.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 21.25 21.25 8 0 5
0 0 0 2 5 1 1 5 0 0 4 2 270 -2 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 97765 2 0 10 40 21.25 21.25 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 0 28.1872 0 3 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 20.25 20.25 4 2 5
0 0 0 2 1 4 1 1 0 0 4 2 270 -2 0 27.5122 0 3 5 0 1 1 0 1 1 98732 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 309 3 0 26.8372 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 20.25 20.25 4 2 5
0 0 0 1 2 5 1 5 0 0 4 2 315 -1 0 26.1622 0 4 -1 -1 -1 -1 -1 -1 -1 99732 2 0 10 40 20.25 20.25 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 23 3 119 25.4872 0 6 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 20.25 20.25 6 3 5
0 0 0 1 1 1 4 1 0 0 4 2 63 0 0 24.8122 0 6 6 2 2 2 0 1 0 100732 0 0 10 40 20.25 20.25 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 63 0 0 29.1822 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 20.25 20.25 6 3 5
0 0 0 5 1 5 1 2 0 0 4 2 81 0 0 28.5072 0 7 -1 -1 -1 -1 -1 -1 -1 101698 2 0 10 40 20.25 20.25 6 0 5
