% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429833259
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 391 0 0 23.0935 0 6 -1 -1 -1 -1 -1 -1 -1 72799 0 1 10 40 15 60 5 1 3
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 16 60 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 16 60 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 16 60 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 16 44.5511 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 16 16 0 0 5
0 0 0 1 1 4 1 1 1 0 4 1 0 0 0 24.9868 0 5 5 2 2 2 0 1 0 96165 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 16 16 0 0 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 25 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 16 16 1 2 5
0 0 0 1 4 1 1 1 1 0 4 1 313 0 0 27.44 0 4 4 3 3 3 0 1 0 98665 0 0 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 28.7567 0 4 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 15.5 15.5 7 0 5
0 0 0 1 4 1 1 1 1 0 4 1 313 0 0 27.4478 0 4 4 2 2 2 0 1 1 101198 0 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 26.7589 0 4 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 26.1044 0 4 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 15.5 15.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 26.0355 2.06255 4 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 16 16 5 1 5
0 0 0 3 2 1 1 1 1 0 4 1 313 0 0 26.0355 1.387 4 3 2 2 2 1 1 1 103765 0 0 10 40 16 16 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 26.0355 0.746998 4 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 16 16 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 26.0355 2.30033 4 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 26.0355 1.64033 4 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 16.5 16.5 0 0 5
0 0 0 3 2 1 1 1 1 0 4 1 313 0 0 26.0355 0.980335 4 3 2 2 2 1 1 1 106198 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 1 0 4 1 313 0 0 26.0355 0.320335 4 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 16.5 16.5 0 0 5
0 0 0 2 1 1 1 1 1 0 4 1 288 0 0 25.6785 0 3 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 16.5 16.5 0 0 5
0 0 0 2 1 1 1 1 1 0 4 1 280 0 0 25.0185 0 3 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 16.5 16.5 1 2 5
0 0 0 4 1 1 1 1 1 0 4 1 280 0 0 24.3585 0 3 3 1 0 0 0 1 0 108632 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 1 0 4 1 312 1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 1 0 4 1 319 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 1 0 4 1 319 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 4 1 1 1 1 0 4 1 319 0 0 27.4333 0 4 4 3 3 3 0 1 0 111065 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 339 1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 354 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 361 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 4 1 1 1 0 4 1 361 0 0 27.47 0 5 5 1 0 0 0 1 0 113465 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 355 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 16.5 16.5 5 1 5
0 0 0 0 2 1 1 0 1 0 4 1 324 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 1 324 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 4 1 1 0 1 0 4 1 324 0 0 27.4333 0 4 4 2 2 2 0 1 0 115898 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 345 1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 2.47811 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 1.79811 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 17 17 0 0 3
0 0 0 0 1 3 1 0 1 0 4 1 349 0 0 28.9733 1.11811 5 5 2 2 2 1 1 1 118298 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 0.475891 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 2.27811 5 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 1.617 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 3 1 0 1 0 4 1 349 0 0 28.9733 0.955887 5 5 2 2 2 1 1 1 120598 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 0.294776 5 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 2.312 5 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 349 0 0 28.9733 1.64144 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 3 1 0 1 0 4 1 349 0 0 28.9733 0.970889 5 5 2 2 2 1 1 1 122865 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 0 28.9733 0.300333 5 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.6336 0 6 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 27.963 0 6 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.2925 0 6 6 0 1 1 0 1 0 125131 0 0 10 40 17.75 17.75 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.4872 0 6 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.8167 0 6 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1461 0 6 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.4756 0 6 6 3 3 3 0 1 0 127365 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 138467 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 139034 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 3 0 1 0 4 1 45 1 0 27.4361 0 6 6 3 3 3 1 1 0 139600 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 26.7967 0 6 -1 -1 -1 -1 -1 -1 -1 140167 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 26.4617 2.322 6 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 26.4617 1.67033 6 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 3 0 1 0 4 1 45 1 0 26.4617 0.980333 6 6 3 3 3 1 1 1 141934 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 26.4617 0.328666 6 -1 -1 -1 -1 -1 -1 -1 155570 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 26.133 0 6 -1 -1 -1 -1 -1 -1 -1 156171 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 25.4814 0 6 -1 -1 -1 -1 -1 -1 -1 156737 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 24.8297 0 6 6 2 2 2 0 1 0 157304 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 157904 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 158471 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 159071 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 4 0 1 0 4 1 45 1 0 27.4316 0 6 6 0 1 1 0 1 0 159638 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 26 -1 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 160205 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 10 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 160805 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 2 1 0 1 0 4 1 10 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 161372 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 4 1 0 1 0 4 1 10 0 0 27.4316 0 5 5 3 3 3 0 1 0 161972 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 2 1 0 1 0 4 1 4 -1 0 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 162539 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 2 1 1 0 1 0 4 1 -32 0 0 28.8116 0 4 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 -32 0 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 163706 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 4 1 1 0 1 0 4 1 -32 0 0 27.47 0 4 4 1 0 0 0 1 0 164272 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 -32 0 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 -40 0 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 165439 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 -40 0 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 166006 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 4 1 1 0 1 0 4 1 -40 0 0 27.4316 0 4 4 2 2 2 0 1 0 166606 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 1 0 4 1 -20 3 0 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 0 28.965 2.51144 5 -1 -1 -1 -1 -1 -1 -1 167740 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 0 28.965 1.81144 5 -1 -1 -1 -1 -1 -1 -1 168340 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 3 1 0 1 0 4 1 359 0 0 28.965 1.15033 5 5 2 2 2 1 1 1 168907 0 0 10 40 17.5 17.5 0 0 3
