% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430331652
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 5 1 1 1 0 0 1 2 -22 -2 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 54832 2 0 10 40 18 18 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 279 -1 31 27.6798 0 3 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 18 18 0 1 5
0 0 0 4 1 1 1 1 0 0 1 2 278 0 0 26.9998 0 3 3 2 5 2 0 1 0 55932 0 0 10 40 18 18 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 18 18 0 1 5
0 0 0 2 5 1 5 1 0 0 1 2 271 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 57032 2 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 18 18 1 2 5
0 0 0 1 4 1 1 1 0 0 1 2 316 1 0 27.4399 0 4 4 1 5 0 0 1 0 58166 0 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 18 18 1 2 5
0 0 0 5 2 1 5 1 0 0 1 2 316 1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 59266 2 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 18 18 6 1 5
0 0 0 1 4 1 1 1 0 0 1 2 316 1 0 27.4799 0 4 4 1 5 0 0 1 0 60366 0 0 10 40 18 18 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 18 18 6 1 5
0 0 0 5 2 5 1 1 0 0 1 2 316 1 0 28.76 2.667 4 -1 -1 -1 -1 -1 -1 -1 61499 2 0 10 40 18.5 18 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.76 2.00922 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 3 2 1 1 0 0 1 2 345 0 0 28.76 1.35144 5 4 1 5 0 1 1 1 62566 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 363 0 0 28.76 0.693665 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 18.5 18.5 1 0 5
0 0 0 5 5 2 1 1 0 0 1 2 355 0 0 28.76 0.035887 5 -1 -1 -1 -1 -1 -1 -1 63632 2 0 10 40 18.5 18.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 327 -1 0 28.1074 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 4 1 1 1 0 0 1 2 317 0 0 27.4496 0 4 4 3 5 3 0 1 0 64732 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 18.5 18.5 0 1 5
0 0 0 5 2 1 5 1 0 0 1 2 317 0 0 29.0133 2.45589 4 -1 -1 -1 -1 -1 -1 -1 65799 2 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 29.0133 1.78033 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 19 19 8 0 5
0 0 0 1 3 1 1 1 0 0 1 2 317 0 0 29.0133 1.10478 4 4 1 5 0 1 1 1 66865 0 0 10 40 19 19 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 29.0133 0.429221 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 19 19 1 2 5
0 0 0 1 2 5 1 5 0 0 1 2 317 0 0 28.8797 0 4 -1 -1 -1 -1 -1 -1 -1 67899 2 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -2 0 28.2041 0 3 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 19 19 1 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -2 0 27.5285 0 3 3 2 5 2 0 1 0 68965 0 0 10 40 19 19 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 372 5 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 19 19 6 1 5
1 0 1 5 5 1 2 1 0 0 1 2 35 0 0 28.9022 2.58033 6 -1 -1 -1 -1 -1 -1 -1 69999 2 0 10 40 19.5 19.5 6 1 7
1 0 1 1 1 2 1 1 0 0 1 2 10 0 0 28.9022 1.887 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 19.5 19.5 6 1 7
1 0 1 3 1 2 1 1 0 0 1 2 1 0 0 28.9022 1.237 5 3 1 5 0 1 1 1 71032 0 0 10 40 19.5 19.5 1 0 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.9022 0.543668 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 19.5 19.5 1 0 7
1 0 1 5 5 2 1 1 0 0 1 2 1 0 0 28.8352 0 5 -1 -1 -1 -1 -1 -1 -1 72065 2 0 10 40 19.5 19.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 2 280 -1 37 28.1852 0 3 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 19.5 19.5 1 0 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.4919 0 3 3 3 5 3 0 1 0 73099 0 0 10 40 19.5 19.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 268 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 19.5 19.5 0 1 7
1 0 2 1 1 1 5 1 0 0 1 2 249 -2 0 28.83 0 2 -1 -1 -1 -1 -1 -1 -1 74099 1 0 10 40 19.5 19.5 0 1 7
1 0 2 1 1 1 1 1 0 0 1 2 234 0 0 28.1367 0 2 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 19.5 19.5 0 1 7
1 0 4 1 1 1 1 1 0 0 1 2 233 0 0 27.4867 0 2 2 0 5 1 0 1 0 75132 0 0 10 40 19.5 19.5 8 0 7
1 0 2 1 1 1 1 1 0 0 1 2 233 0 0 29.4367 0 2 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 19.5 19.5 1 2 7
1 0 2 5 1 1 1 1 0 0 1 2 225 0 0 28.7867 0 2 -1 -1 -1 -1 -1 -1 -1 76165 1 0 10 40 19.5 19.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 262 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 19.5 19.5 1 2 7
1 0 1 4 1 1 1 1 0 0 1 2 266 0 0 27.4433 0 3 3 1 5 0 0 1 0 77199 0 0 10 40 19.5 19.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 266 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 19.5 19.5 6 1 7
1 0 5 1 2 1 1 1 0 0 1 2 294 0 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 78199 1 0 10 40 19.5 19.5 6 1 7
1 0 1 1 2 1 1 1 0 0 1 2 294 0 0 28.57 2.22811 4 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 19.75 19.75 6 1 7
1 0 1 1 3 1 1 1 0 0 1 2 294 0 0 28.57 1.56978 4 4 0 5 1 1 1 1 79232 0 0 10 40 19.75 19.75 6 1 7
1 0 1 1 2 1 1 1 0 0 1 2 294 0 0 28.57 0.911445 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 19.75 19.75 1 0 7
1 0 1 1 2 1 1 5 0 0 1 2 294 0 0 28.57 0.253112 4 -1 -1 -1 -1 -1 -1 -1 80232 1 0 10 40 19.75 19.75 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 19.75 19.75 1 0 7
1 0 1 1 4 1 1 1 0 0 1 2 327 2 0 27.483 0 4 4 3 5 3 0 1 0 81265 0 0 10 40 19.75 19.75 1 0 7
1 0 1 1 1 2 1 1 0 0 1 2 361 1 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 19.75 19.75 0 1 7
1 0 1 1 5 2 1 1 0 0 1 2 12 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 82265 1 0 10 40 19.75 19.75 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 303 -2 0 28.1567 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 19.75 19.75 0 1 7
1 0 1 4 1 1 1 1 0 0 1 2 278 0 0 27.4984 0 3 3 2 5 2 0 1 0 83265 0 0 10 40 19.75 19.75 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 278 0 0 29.4295 0 3 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 19.75 19.75 8 0 7
5 0 1 2 1 1 1 1 0 0 1 2 263 -1 0 28.7711 0 3 -1 -1 -1 -1 -1 -1 -1 84299 1 0 10 40 19.75 19.75 1 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.1128 0 2 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 19.75 19.75 1 2 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.4545 0 2 2 0 5 1 0 1 0 85299 0 0 10 40 19.75 19.75 1 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 29.4733 0 2 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 19.75 19.75 1 2 7
1 0 2 5 1 1 1 1 0 0 1 2 225 0 0 28.7711 0 2 -1 -1 -1 -1 -1 -1 -1 86332 1 0 10 40 19.75 19.75 6 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.1128 0 2 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 19.75 19.75 6 1 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.4545 0 2 2 3 5 3 0 1 0 87332 0 0 10 40 19.75 19.75 6 1 7
1 0 2 1 1 1 1 1 0 0 1 2 226 0 0 29.4733 0 2 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 19.75 19.75 6 1 7
1 0 2 1 1 1 5 1 0 0 1 2 225 0 0 28.815 0 2 -1 -1 -1 -1 -1 -1 -1 88332 1 0 10 40 19.75 19.75 1 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.1395 0 2 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 18.75 18.75 1 0 7
1 0 4 1 1 1 1 1 0 0 1 2 241 0 0 27.4728 0 2 2 3 5 3 0 1 1 89398 0 0 10 40 18.75 18.75 1 0 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 26.8062 0 3 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 18.75 18.75 1 0 7
0 0 0 2 5 1 1 1 0 0 1 2 270 0 0 26.3062 2.49589 3 -1 -1 -1 -1 -1 -1 -1 90465 1 0 10 40 19.25 19.25 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 26.3062 1.81144 3 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 19.25 19.25 0 1 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 0 26.3062 1.16978 3 3 3 5 3 1 1 1 91498 0 0 10 40 19.25 19.25 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 26.3062 0.485333 3 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 19.25 19.25 0 1 5
0 0 0 2 5 1 1 1 0 0 1 2 287 2 0 26.2058 0 3 -1 -1 -1 -1 -1 -1 -1 92532 1 0 10 40 19.25 19.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 25.5214 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 4 1 1 1 0 0 1 2 316 0 0 24.8797 0 4 4 1 5 0 0 1 0 93565 0 0 10 40 19.25 19.25 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 277 -1 35 29.1953 0 3 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 19.25 19.25 1 2 5
0 0 0 2 5 1 1 5 0 0 1 2 275 0 0 28.5108 0 3 -1 -1 -1 -1 -1 -1 -1 94632 2 0 10 40 19.25 19.25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 27.8692 0 4 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 4 1 1 0 0 1 2 350 0 0 27.1847 0 5 5 1 5 0 0 1 0 95665 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 19.25 19.25 6 1 5
0 0 0 5 1 2 1 5 0 0 1 2 350 0 0 28.8022 2.667 5 -1 -1 -1 -1 -1 -1 -1 96698 2 0 10 40 19.5 19.25 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.8022 2.017 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 2 1 3 1 0 0 1 2 329 -1 43 28.8022 1.32367 4 6 1 5 0 1 1 1 97732 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 0 28.8022 0.673668 4 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 2 5 1 5 0 0 1 2 326 2 0 28.8022 0.0236681 4 -1 -1 -1 -1 -1 -1 -1 98732 2 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 26 1 0 28.1719 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 34 1 0 27.5219 0 6 6 2 5 2 0 1 0 99765 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 2 69 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 5 5 2 0 0 1 2 90 0 0 28.83 2.62311 7 -1 -1 -1 -1 -1 -1 -1 100798 2 0 10 40 19.75 19.75 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.83 1.96478 7 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 0 28.83 1.30645 7 7 1 5 0 1 1 1 101798 0 0 10 40 19.75 19.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.83 0.604223 7 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 19.75 19.75 1 2 5
0 0 0 5 1 1 5 2 0 0 1 2 90 0 0 28.7963 0 7 -1 -1 -1 -1 -1 -1 -1 102832 2 0 10 40 19.75 19.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 60 0 0 28.138 0 6 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 19.75 19.75 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 52 0 0 27.4797 0 6 6 3 5 3 0 1 0 103832 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 19.75 19.75 6 1 5
0 0 0 5 1 1 2 5 0 0 1 2 63 2 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 104832 2 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.1128 0 7 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 19.75 19.75 6 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 27.4545 0 7 7 0 5 1 0 1 0 105865 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 57 -2 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 5 1 2 5 0 0 1 2 50 0 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 106865 2 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 0 28.7272 2.08922 6 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 3 0 0 1 2 50 0 0 28.7272 1.42255 6 7 3 5 3 1 1 1 107865 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 0 28.7272 0.755887 6 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 20 20 0 1 5
0 0 0 1 5 5 2 1 0 0 1 2 50 0 0 28.7272 0.0892206 6 -1 -1 -1 -1 -1 -1 -1 108865 2 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 79 1 59 28.238 0 7 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5713 0 7 7 2 5 2 0 1 0 109865 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 20 20 1 2 5
0 0 0 5 5 1 1 2 0 0 1 2 90 1 0 28.8444 2.622 7 -1 -1 -1 -1 -1 -1 -1 110865 2 0 10 40 20.25 20.25 1 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8444 1.947 7 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 20.25 20.25 1 2 5
0 0 0 1 1 1 3 1 0 0 1 2 63 -1 34 28.8444 1.272 6 6 3 5 3 1 1 1 111865 0 0 10 40 20.25 20.25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.8444 0.597 6 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 20.25 20.25 6 1 5
0 0 0 1 1 5 2 5 0 0 1 2 43 0 0 28.8324 0 6 -1 -1 -1 -1 -1 -1 -1 112865 2 0 10 40 20.25 20.25 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 14 -1 32 28.2024 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 20.25 20.25 6 1 5
0 0 0 1 1 4 1 1 0 0 1 2 5 0 0 27.5274 0 5 5 3 5 3 0 1 0 113831 0 0 10 40 20.25 20.25 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 22 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 20.25 20.25 1 0 5
0 0 0 1 1 5 2 5 0 0 1 2 35 0 0 28.785 2.667 6 -1 -1 -1 -1 -1 -1 -1 114831 2 0 10 40 20.5 20.25 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 28.785 2.02922 6 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 3 1 1 2 0 0 1 2 74 1 55 28.785 1.34589 7 4 3 5 3 1 1 1 115798 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.785 0.662555 7 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 5 5 2 0 0 1 2 90 1 0 28.785 0.0247767 7 -1 -1 -1 -1 -1 -1 -1 116765 2 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 -1 0 28.168 0 6 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 4 2 1 1 0 0 1 2 349 -1 0 27.4847 0 5 4 2 5 2 0 0 0 117765 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 303 0 0 26.8469 0 4 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 5 5 1 0 0 1 2 293 -1 0 26.1636 0 4 -1 -1 -1 -1 -1 -1 -1 118731 2 0 10 40 20.5 20.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 25.5258 0 3 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 20.5 20.5 1 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 24.8425 0 3 3 1 5 0 0 1 0 119698 0 0 10 40 20.5 20.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.1592 0 3 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 20.5 20.5 1 2 5
0 0 0 2 5 1 1 5 0 0 1 2 284 2 0 28.5214 0 3 -1 -1 -1 -1 -1 -1 -1 120665 2 0 10 40 20.5 20.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 0 27.8381 0 4 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 0 27.1547 0 4 4 3 5 3 0 1 0 121665 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 20.5 20.5 6 1 5
0 0 0 5 2 1 1 5 0 0 1 2 319 0 0 28.8156 2.667 4 -1 -1 -1 -1 -1 -1 -1 122631 2 0 10 40 20.75 20.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.8156 2.02144 4 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 20.75 20.75 1 0 5
