% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430154458
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 4 1 1 0 0 4 1 359 0 0 27.53 0 5 5 3 3 3 0 1 0 60166 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 28.5 28.5 6 1 5
0 0 0 5 1 1 2 1 0 0 4 1 397 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 60866 1 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 1 428 0 0 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 1 415 0 0 27.53 0 6 6 1 0 0 0 1 0 61566 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 415 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 5 1 2 1 0 0 4 1 415 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 62266 1 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 1 415 0 0 28.29 2.53922 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 1 3 1 0 0 4 1 415 0 0 28.29 1.90033 6 6 1 0 0 1 1 1 62966 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 1 1 2 0 0 4 1 442 0 0 28.29 1.26145 7 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 5 2 0 0 4 1 442 0 0 28.29 0.558667 7 -1 -1 -1 -1 -1 -1 -1 63666 1 0 10 40 28.75 28.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 340 -5 0 28.2424 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 2 4 1 1 0 0 4 1 335 0 0 27.5397 0 4 5 3 3 3 0 0 0 64366 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 1 429 0 0 26.9008 0 7 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 2 1 5 1 0 0 4 1 330 -2 0 26.198 0 4 -1 -1 -1 -1 -1 -1 -1 65066 1 0 10 40 28.75 28.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 323 0 0 25.5591 0 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 3 1 1 1 0 0 4 1 320 0 0 24.9202 0 4 4 3 3 3 1 1 0 65732 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 320 0 0 24.2352 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 2 1 1 5 0 0 4 1 320 0 0 24.1736 2.03922 4 -1 -1 -1 -1 -1 -1 -1 66465 1 0 10 40 28.25 28.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 320 0 0 24.1736 1.41144 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 28.25 28.25 6 1 5
0 0 0 1 3 1 1 1 0 0 4 1 320 0 0 24.1736 0.72089 4 4 3 3 3 1 1 1 67165 0 0 10 40 28.25 28.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 320 0 0 24.1736 0.030334 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 28.25 28.25 6 1 5
0 0 0 2 1 5 1 1 0 0 4 1 270 -2 0 23.641 0 3 -1 -1 -1 -1 -1 -1 -1 67865 1 0 10 40 28.25 28.25 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -2 0 22.9504 0 3 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 28.25 28.25 6 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -2 0 22.2599 0 3 3 1 0 0 0 1 0 68599 0 0 10 40 28.25 28.25 6 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -2 0 27.6321 0 3 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 28.25 28.25 6 2 5
0 0 0 2 5 1 1 1 0 0 4 1 270 -2 0 26.9415 0 3 -1 -1 -1 -1 -1 -1 -1 69299 1 0 10 40 28.25 28.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 328 0 0 26.3137 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 28.25 28.25 2 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 0 0 25.6232 0 4 4 0 1 1 0 1 0 69999 0 0 10 40 28.25 28.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 28.25 28.25 2 2 5
0 0 0 1 1 2 1 5 0 0 4 1 349 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 70699 1 0 10 40 28.25 28.25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 28.25 28.25 0 2 5
0 0 0 1 1 4 1 1 0 0 4 1 352 0 0 27.5516 0 5 5 1 0 0 0 1 0 71399 0 0 10 40 28.25 28.25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 28.25 28.25 0 2 5
0 0 0 1 2 1 1 5 0 0 4 1 328 -2 0 28.8072 0 4 -1 -1 -1 -1 -1 -1 -1 72132 1 0 10 40 28.25 28.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 28.25 28.25 6 1 5
0 0 0 1 4 1 1 1 0 0 4 1 312 0 0 27.4889 0 4 4 3 3 3 0 1 0 72832 0 0 10 40 28.25 28.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 28.25 28.25 6 1 5
0 0 0 1 2 1 5 1 0 0 4 1 315 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 73532 1 0 10 40 28.25 28.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 331 0 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 28.25 28.25 6 2 5
0 0 0 1 2 3 1 1 0 0 4 1 331 0 0 28.1166 2.097 4 5 3 3 3 1 1 1 74232 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 331 0 0 28.1166 1.40033 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 5 1 0 0 4 1 331 0 0 28.1166 0.767002 4 -1 -1 -1 -1 -1 -1 -1 74932 1 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 317 0 0 28.1166 0.070335 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 4 1 1 1 0 0 4 1 317 0 0 27.6663 0 4 4 1 0 0 0 1 0 75632 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 317 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 5 0 0 4 1 317 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 76332 1 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 368 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 4 1 1 0 0 4 1 368 0 0 27.4667 0 5 5 3 3 3 0 1 0 77065 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 368 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 5 1 0 0 4 1 352 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77765 1 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 1 356 0 0 27.53 0 5 5 0 1 1 0 1 0 78465 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 404 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 5 2 1 0 0 4 1 404 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 79165 1 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 354 -4 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 3 2 1 1 0 0 4 1 349 0 0 27.6567 2.53922 5 4 0 1 1 1 1 1 79865 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 1 349 0 0 27.6567 1.90033 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 5 1 1 1 0 0 4 1 315 -2 74 27.6567 1.017 4 -1 -1 -1 -1 -1 -1 -1 80665 1 0 10 40 27.75 7.4925 6 2 5
0 0 0 1 1 2 1 1 0 0 4 1 369 2 0 27.6567 1.03478 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 28.25 12.0062 6 2 5
0 0 0 1 3 2 1 1 0 0 4 1 381 0 0 27.3752 0 5 4 0 1 1 1 1 1 82432 0 0 10 40 28.25 15.1137 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 376 0 0 26.2452 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 28.25 17.6562 2 2 5
0 0 0 1 5 2 1 1 0 0 4 1 366 0 0 25.2407 0 5 -1 -1 -1 -1 -1 -1 -1 83565 1 0 10 40 28.25 19.9162 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 366 0 0 24.3618 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 28.25 21.8937 2 2 5
0 0 0 1 1 4 1 1 0 0 4 1 366 0 0 23.5457 0 5 5 2 2 2 0 1 0 84465 0 0 10 40 28.25 23.73 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 366 0 0 28.7296 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28.25 25.5662 0 2 5
0 0 0 1 1 2 5 1 0 0 4 1 366 0 0 28.039 0 5 -1 -1 -1 -1 -1 -1 -1 85265 1 0 10 40 28.25 27.12 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 366 0 0 27.3485 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 28.25 28.25 0 2 5
0 0 0 1 1 4 1 1 0 0 4 1 366 0 0 26.7207 0 5 5 3 3 3 0 1 0 85965 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 404 0 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 28.25 28.25 6 1 5
0 0 0 0 1 5 2 0 0 0 4 1 404 0 0 28.8072 0 6 -1 -1 -1 -1 -1 -1 -1 86699 1 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 363 0 0 27.4889 0 5 5 1 0 0 0 1 0 87399 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 364 0 0 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 28.25 28.25 6 2 3
0 0 0 0 5 1 2 0 0 0 4 1 393 2 0 28.87 0 6 -1 -1 -1 -1 -1 -1 -1 88099 1 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 28.25 28.25 6 2 3
0 0 0 0 1 1 3 0 0 0 4 1 42 0 0 28.1166 2.097 6 6 1 0 0 1 1 1 88798 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -14 0 0 28.1166 1.40033 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 5 0 0 0 4 1 7 3 0 28.1166 0.767002 5 -1 -1 -1 -1 -1 -1 -1 89498 1 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 1 0 28.1166 0.070335 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 1 44 1 0 27.6663 0 6 6 3 3 3 0 1 0 90198 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 5 1 2 0 0 0 4 1 43 2 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 90898 1 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.53 0 6 6 1 0 0 0 1 0 91598 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 5 1 2 0 0 0 4 1 44 0 0 28.7967 0 6 -1 -1 -1 -1 -1 -1 -1 92332 1 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.2267 2.60311 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 28.2267 1.96422 6 6 1 0 0 1 1 1 92998 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -14 0 0 28.2267 1.26145 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 5 0 0 0 4 1 -14 0 0 28.2267 0.622556 5 -1 -1 -1 -1 -1 -1 -1 93698 1 0 10 40 28.75 28.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -14 0 0 28.2267 2.53811 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 29 29 6 2 3
0 0 0 0 1 2 3 0 0 0 4 1 -14 0 0 28.2267 1.89367 5 6 1 0 0 1 1 1 94398 0 0 10 40 29 29 6 2 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.2267 1.24922 4 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 29 29 6 2 3
0 0 0 0 2 5 1 0 0 0 4 1 -44 0 0 28.2267 0.540333 4 -1 -1 -1 -1 -1 -1 -1 95098 1 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.2019 0 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 29 29 2 2 3
