% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431366428
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 15 60 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 15 60 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 15 60 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 15 51 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 15 27 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 15 15 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 15 15 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 38 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 38 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 4 1 0 0 2 3 38 0 0 25.1667 0 6 6 7 1 1 0 1 0 60366 0 0 10 40 15 15 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 1 -1 0 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 15 15 6 1 5
0 0 0 1 1 2 5 5 0 0 2 3 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 61699 2 0 10 40 15 15 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 15 15 0 2 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 0 26.5001 0 5 5 7 3 3 0 1 0 63032 0 0 10 40 15 15 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 313 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 15 15 0 2 5
0 0 0 1 2 5 5 1 0 0 2 3 313 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 64366 2 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 4 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 15 15 6 1 5
0 0 0 1 1 4 1 1 0 0 2 3 4 0 0 27.4334 0 5 5 7 1 1 0 1 0 65699 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 15 15 6 1 5
0 0 0 1 5 5 2 1 0 0 2 3 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 67032 2 0 10 40 15 15 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 4 1 0 0 2 3 45 1 0 27.4334 0 6 6 7 0 0 0 1 0 68365 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 58 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 15 15 1 0 5
0 0 0 1 5 5 1 2 0 0 2 3 87 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 69699 2 0 10 40 15 15 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 1 4 0 0 2 3 87 0 0 27.4334 0 7 7 7 2 2 0 1 0 71032 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 15 15 6 1 5
0 0 0 1 5 5 1 2 0 0 2 3 87 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 72365 2 0 10 40 15 15 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 15 15 0 2 5
0 0 0 1 1 1 1 4 0 0 2 3 87 0 0 27.4334 0 7 7 7 2 2 0 1 0 73699 0 0 10 40 15 15 0 2 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 15 15 0 2 5
0 0 0 1 5 1 5 2 0 0 2 3 87 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 75032 2 0 10 40 15 15 0 2 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 1 4 0 0 2 3 87 0 0 27.4334 0 7 7 7 3 3 0 1 0 76365 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 15 15 6 1 5
0 0 0 1 1 5 5 2 0 0 2 3 87 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 77699 2 0 10 40 15 15 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 1 4 0 0 2 3 87 0 0 27.4334 0 7 7 7 1 1 0 1 0 79032 0 0 10 40 15 15 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 87 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 15 15 1 0 5
5 1 1 1 1 5 2 1 0 0 2 3 55 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 80365 2 0 10 40 15 15 1 0 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 15 15 1 0 8
1 1 1 1 1 1 4 1 0 0 2 3 50 0 0 27.4334 0 6 6 7 0 0 0 1 0 81699 0 0 10 40 15 15 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 15 15 6 1 8
1 1 5 1 1 1 2 5 0 0 2 3 50 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 83032 2 0 10 40 15 15 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.6334 2.15034 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 15.5 15.5 6 1 8
1 1 1 1 1 1 2 3 0 0 2 3 50 0 0 28.6334 1.46145 6 7 7 3 3 1 1 1 84332 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.6334 0.807002 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 15.5 15.5 0 2 8
1 1 1 1 1 5 2 1 0 0 2 3 50 0 0 28.6334 2.06255 6 -1 -1 -1 -1 -1 -1 -1 85599 1 0 10 40 16 16 0 2 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.6334 1.387 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 16 16 0 2 8
1 1 1 1 1 1 2 3 0 0 2 3 50 0 0 28.6334 0.746998 6 7 7 1 1 1 1 1 86832 0 0 10 40 16 16 8 0 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.6334 0.0714425 6 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 16 16 6 1 8
5 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.2775 2.48367 6 -1 -1 -1 -1 -1 -1 -1 88099 1 0 10 40 16.5 16.5 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.2775 1.82367 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 16.5 16.5 6 1 8
3 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.2775 1.16367 6 0 7 0 0 1 1 1 89298 0 0 10 40 16.5 16.5 6 1 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.2775 0.503668 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 16.5 16.5 1 0 8
5 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.2775 2.36922 6 -1 -1 -1 -1 -1 -1 -1 90498 1 0 10 40 16.75 16.75 1 0 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.2775 1.69922 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 16.75 16.75 1 0 8
