% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432138747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 4 1 0 0 2 5 49 0 0 27.4799 0 6 6 7 0 0 0 1 0 29499 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 18 18 6 0 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 4 1 0 0 2 5 49 0 0 27.4399 0 6 6 7 1 1 0 1 0 31733 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 18 18 2 2 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 18 18 1 2 5
0 0 0 1 1 1 3 1 0 0 2 5 49 0 0 27.4399 0 6 6 7 2 2 1 1 0 33966 0 0 10 40 18 18 1 2 5
0 0 0 1 1 1 2 1 0 0 2 5 49 0 0 26.7755 0 6 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 5 60 1 0 26.1144 0 6 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 5 63 0 0 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 5 90 1 0 24.7922 0 7 7 7 3 3 0 1 0 36233 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 1 0 28.131 0 7 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 57 0 0 27.4699 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 0 26.7699 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 4 1 0 0 2 5 40 0 0 26.1088 0 6 6 7 1 1 0 1 0 38533 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 5 40 0 0 29.4477 0 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 17.5 17.5 6 0 5
1 1 1 1 1 1 2 1 0 0 2 5 40 0 0 28.7866 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 1 1 2 1 0 0 2 5 40 0 0 28.2422 2.547 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 18 18 6 0 8
1 1 1 1 1 1 3 1 0 0 2 5 40 0 0 28.2422 1.867 6 6 7 0 0 1 1 1 40799 0 0 10 40 18 18 2 2 8
1 1 1 1 1 1 2 1 0 0 2 5 40 0 0 28.2422 1.227 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 18 18 2 2 8
1 1 1 1 1 1 2 1 0 0 2 5 43 0 0 28.2422 0.547001 6 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 18 18 2 2 8
1 1 1 1 1 1 2 1 0 0 2 5 48 0 0 28.1351 0 6 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 18 18 2 2 8
1 1 1 1 1 1 4 1 0 0 2 5 48 0 0 27.4951 0 6 6 7 3 3 0 1 0 42999 0 0 10 40 18 18 1 2 8
1 1 1 1 1 1 2 1 0 0 2 5 48 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 18 18 1 2 8
1 1 1 1 1 2 1 1 0 0 2 5 22 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 18 18 1 2 8
1 1 1 1 1 2 1 1 0 0 2 5 8 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 18 18 1 2 8
1 1 1 1 1 4 1 1 0 0 2 5 8 0 0 27.4399 0 5 5 7 0 0 0 1 0 45232 0 0 10 40 18 18 8 0 8
1 1 1 1 1 2 1 1 0 0 2 5 8 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 18 18 3 3 8
1 1 1 1 1 2 1 1 0 0 2 5 8 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 18 18 3 3 8
1 1 1 1 1 2 1 1 0 0 2 5 8 0 0 28.1366 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 17.5 17.5 3 3 8
1 1 1 1 1 4 1 1 0 0 2 5 8 0 0 27.4366 0 5 5 7 2 2 0 1 1 47499 0 0 10 40 17.5 17.5 3 3 8
1 1 1 1 1 2 1 1 0 0 2 5 8 0 0 26.7755 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 335 0 0 26.1144 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 335 0 0 26.0755 2.027 4 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 18 18 6 0 8
1 1 1 1 3 1 1 1 0 0 2 5 335 0 0 26.0755 1.387 4 4 7 1 1 1 1 1 49732 0 0 10 40 18 18 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 335 0 0 26.0755 0.707001 4 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 18 18 2 2 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 26.0755 0.0303347 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 17.5 17.5 2 2 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 25.4619 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 17.5 17.5 2 2 8
1 1 1 1 4 1 1 1 0 0 2 5 314 0 0 24.8007 0 4 4 7 3 3 0 1 1 51999 0 0 10 40 17.5 17.5 2 2 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 24.1396 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 17.5 17.5 1 2 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 1 10 40 17 60 1 2 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 1 10 40 17 60 1 2 8
1 1 1 4 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 3 7 1 1 0 1 1 53232 0 1 10 40 17 60 1 2 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 53399 0 1 10 40 17 60 8 0 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 53566 0 1 10 40 17 60 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 1 10 40 17 60 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 1 10 40 17 60 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 1 10 40 17 60 3 3 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 1 10 40 17 60 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 1 10 40 17 60 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 1 10 40 17 60 6 0 8
1 1 1 1 2 1 1 1 0 0 2 5 314 0 0 23.8296 0 4 -1 -1 -1 -1 -1 -1 -1 54732 0 1 10 40 17 60 6 0 8
0 0 0 1 1 2 1 1 1 0 2 5 3 0 28 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 149869 0 0 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 5 4 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 150036 0 0 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 5 4 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 163572 0 0 10 40 17 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 5 4 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 163772 0 0 10 40 17 41.2711 3 1 5
0 0 0 1 1 2 1 1 1 0 2 5 4 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 164172 0 0 10 40 17 17 5 2 5
0 0 0 1 1 2 1 1 1 0 2 5 4 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 164772 0 0 10 40 17 17 5 2 5
0 0 0 1 1 2 1 1 1 0 2 5 4 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 17 17 5 2 5
0 0 0 1 1 2 1 1 1 0 2 5 4 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 165939 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 1 0 2 5 37 0 0 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 166539 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 2 1 1 0 2 5 46 0 0 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 167140 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 4 1 1 0 2 5 46 0 0 24.8246 0 6 6 7 3 3 0 1 0 167706 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 2 1 1 0 2 5 46 0 0 28.1446 0 6 -1 -1 -1 -1 -1 -1 -1 168306 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 1 2 1 0 2 5 90 0 0 27.4646 0 7 -1 -1 -1 -1 -1 -1 -1 168907 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 1 2 1 0 2 5 90 0 0 26.8224 0 7 -1 -1 -1 -1 -1 -1 -1 169473 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 1 4 1 0 2 5 90 0 0 26.1424 0 7 7 7 0 0 0 1 0 170074 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 1 2 1 0 2 5 90 0 0 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 170640 0 0 10 40 17 17 7 3 5
0 0 0 1 1 1 2 1 1 0 2 5 38 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 171240 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 171841 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 4 1 1 0 2 5 45 0 0 27.4689 0 6 6 7 1 1 0 1 0 172407 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 173008 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 173608 0 0 10 40 17 17 3 1 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 174174 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 4 1 1 0 2 5 45 0 0 27.4312 0 6 6 7 2 2 0 1 0 174775 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 175375 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 175941 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 176542 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 4 1 1 0 2 5 45 0 0 27.4312 0 6 6 7 3 3 0 1 0 177142 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 177709 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.1689 2.27811 6 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.1689 1.617 6 -1 -1 -1 -1 -1 -1 -1 178875 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 1 2 3 1 0 2 5 45 0 0 29.1689 0.955887 6 7 7 3 3 1 1 1 179442 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.1689 0.294776 6 -1 -1 -1 -1 -1 -1 -1 180009 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.1689 2.147 6 -1 -1 -1 -1 -1 -1 -1 180576 0 0 10 40 18 18 7 3 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.1689 1.507 6 -1 -1 -1 -1 -1 -1 -1 181109 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 3 1 1 0 2 5 45 0 0 29.1689 0.827002 6 6 7 0 0 1 1 1 181676 0 0 10 40 18 18 3 1 5
0 0 0 1 1 1 2 1 1 0 2 5 45 0 0 29.1689 0.147001 6 -1 -1 -1 -1 -1 -1 -1 182243 0 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 1 0 2 5 3 0 0 28.7019 0 5 -1 -1 -1 -1 -1 -1 -1 182776 0 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 1 0 2 5 3 0 0 28.0219 0 5 -1 -1 -1 -1 -1 -1 -1 183343 0 0 10 40 18 18 3 1 5
0 0 0 1 1 4 1 1 1 0 2 5 3 0 0 27.3419 0 5 5 7 2 2 0 1 0 183910 0 0 10 40 18 18 5 2 5
0 0 0 1 1 2 1 1 1 0 2 5 3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 184443 0 0 10 40 18 18 5 2 5
1 1 1 1 1 2 1 1 1 0 2 5 347 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 185010 0 0 10 40 18 18 5 2 8
1 1 1 1 1 2 1 1 1 0 2 5 347 0 0 28.72 2.09144 5 -1 -1 -1 -1 -1 -1 -1 185544 0 0 10 40 18.5 18.5 5 2 8
1 1 1 1 3 2 1 1 1 0 2 5 347 0 0 28.72 1.39255 5 4 7 2 2 1 1 1 186110 0 0 10 40 18.5 18.5 5 3 8
1 1 1 1 1 2 1 1 1 0 2 5 347 0 0 28.72 0.734776 5 -1 -1 -1 -1 -1 -1 -1 186644 0 0 10 40 18.5 18.5 5 3 8
1 1 1 1 2 1 1 1 1 0 2 5 337 -1 0 28.72 0.0769981 4 -1 -1 -1 -1 -1 -1 -1 187177 0 0 10 40 18.5 18.5 5 3 8
1 1 1 1 2 1 1 1 1 0 2 5 319 0 0 28.1496 0 4 -1 -1 -1 -1 -1 -1 -1 187711 0 0 10 40 18.5 18.5 5 3 8
1 1 1 1 4 1 1 1 1 0 2 5 319 0 0 27.4919 0 4 4 7 1 1 0 1 0 188244 0 0 10 40 18.5 18.5 7 3 8
1 1 1 1 2 1 1 1 1 0 2 5 319 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 188811 0 0 10 40 18.5 18.5 7 3 8
1 1 1 2 1 1 1 1 1 0 2 5 270 -1 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 189344 0 0 10 40 18.5 18.5 7 3 8
1 1 1 2 1 1 1 1 1 0 2 5 270 -1 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 189878 0 0 10 40 18.5 18.5 7 3 8
1 1 1 4 1 1 1 1 1 0 2 5 270 -1 0 27.4511 0 3 3 7 2 2 0 1 0 190411 0 0 10 40 18.5 18.5 8 0 8
1 1 1 2 1 1 1 1 1 0 2 5 270 -1 0 29.4244 0 3 -1 -1 -1 -1 -1 -1 -1 190978 0 0 10 40 18.5 18.5 3 1 8
1 1 2 1 1 1 1 1 1 0 2 5 231 0 0 28.7667 0 2 -1 -1 -1 -1 -1 -1 -1 191511 0 0 10 40 18.5 18.5 3 1 8
1 1 2 1 1 1 1 1 1 0 2 5 219 0 0 28.1089 0 2 -1 -1 -1 -1 -1 -1 -1 192045 0 0 10 40 18.5 18.5 3 1 8
1 1 4 1 1 1 1 1 1 0 2 5 219 0 0 27.4511 0 2 2 7 1 1 0 1 0 192578 0 0 10 40 18.5 18.5 3 1 8
1 1 2 1 1 1 1 1 1 0 2 5 219 0 0 29.4656 0 2 -1 -1 -1 -1 -1 -1 -1 193112 0 0 10 40 18.5 18.5 5 2 8
1 2 1 1 1 1 1 1 1 0 2 5 180 0 0 28.7667 0 1 -1 -1 -1 -1 -1 -1 -1 193679 0 0 10 40 18.5 18.5 5 2 8
1 2 1 1 1 1 1 1 1 0 2 5 180 0 0 28.1089 0 1 -1 -1 -1 -1 -1 -1 -1 194212 0 0 10 40 18.5 18.5 5 2 8
1 4 1 1 1 1 1 1 1 0 2 5 180 0 0 27.4511 0 1 1 7 0 0 0 1 0 194745 0 0 10 40 18.5 18.5 5 2 8
1 2 1 1 1 1 1 1 1 0 2 5 180 0 0 29.4656 0 1 -1 -1 -1 -1 -1 -1 -1 195279 0 0 10 40 18.5 18.5 5 3 8
1 2 1 1 1 1 1 1 1 0 2 5 180 0 0 28.8078 0 1 -1 -1 -1 -1 -1 -1 -1 195812 0 0 10 40 18.5 18.5 5 3 8
2 1 1 1 1 1 1 1 1 0 2 5 140 -1 36 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 196379 0 0 10 40 18.5 18.5 5 3 8
4 1 1 1 1 1 1 1 1 0 2 5 138 0 0 27.4511 0 0 0 7 3 3 0 1 0 196913 0 0 10 40 18.5 18.5 5 3 8
2 1 1 1 1 1 1 1 1 0 2 5 138 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 197446 0 0 10 40 18.5 18.5 7 3 8
2 1 1 1 1 1 1 1 1 0 2 5 138 0 0 28.8078 0 0 -1 -1 -1 -1 -1 -1 -1 197980 0 0 10 40 18.5 18.5 7 3 8
2 1 1 1 1 1 1 1 1 0 2 5 138 0 0 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 198546 0 0 10 40 18.5 18.5 7 3 8
4 1 1 1 1 1 1 1 1 0 2 5 138 0 0 27.4511 0 0 0 7 0 0 0 1 0 199080 0 0 10 40 18.5 18.5 7 3 8
2 1 1 1 1 1 1 1 1 0 2 5 138 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 199613 0 0 10 40 18.5 18.5 8 0 8
2 1 1 1 1 1 1 1 1 0 2 5 115 0 0 28.8078 0 0 -1 -1 -1 -1 -1 -1 -1 200147 0 0 10 40 18.5 18.5 3 1 8
2 1 1 1 1 1 1 1 1 0 2 5 137 0 0 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 200680 0 0 10 40 18.5 18.5 3 1 8
4 1 1 1 1 1 1 1 1 0 2 5 137 0 0 27.4511 0 0 0 7 0 0 0 1 0 201247 0 0 10 40 18.5 18.5 3 1 8
2 1 1 1 1 1 1 1 1 0 2 5 137 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 201780 0 0 10 40 18.5 18.5 3 1 8
2 1 1 1 1 1 1 1 1 0 2 5 137 0 0 28.8078 0 0 -1 -1 -1 -1 -1 -1 -1 202314 0 0 10 40 18.5 18.5 5 2 8
