% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431453822
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 4 4 331 3 0 29.3933 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 13 13 7 2 8
1 1 5 5 5 2 1 1 0 0 4 4 10 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 76832 3 0 10 40 13 13 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 300 -1 0 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 13 13 1 3 8
1 1 1 4 1 1 1 1 0 0 4 4 273 0 0 27.4 0 3 3 3 3 3 0 1 0 78365 0 0 10 40 13 13 1 3 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 13 13 1 3 8
1 1 1 2 5 5 5 1 0 0 4 4 273 0 0 28.7578 0 3 -1 -1 -1 -1 -1 -1 -1 79899 3 0 10 40 13 13 1 3 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 13 13 8 0 8
1 1 1 4 1 1 1 1 0 0 4 4 273 0 0 27.4289 0 3 3 2 2 2 0 1 0 81432 0 0 10 40 13 13 5 3 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 29.4511 2.637 3 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 13.5 13.5 5 3 8
1 5 1 2 5 1 1 5 0 0 4 4 273 0 0 29.4511 1.977 3 -1 -1 -1 -1 -1 -1 -1 82932 3 0 10 40 13.5 13.5 5 3 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 29.4511 1.287 3 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 13.5 13.5 5 3 8
1 1 1 2 3 1 1 1 0 0 4 4 273 0 0 29.4511 0.627002 3 4 0 1 1 1 1 1 84432 0 0 10 40 13.5 13.5 1 2 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 29.4241 0 3 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 13.5 13.5 1 2 8
1 5 1 2 5 1 5 1 0 0 4 4 273 0 0 28.7641 0 3 -1 -1 -1 -1 -1 -1 -1 85899 3 0 10 40 13.5 13.5 1 2 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 28.1041 0 3 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 13.5 13.5 1 2 8
1 1 1 4 1 1 1 1 0 0 4 4 273 0 0 27.4141 0 3 3 3 3 3 0 1 0 87399 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 315 0 28 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 13.5 13.5 7 2 8
1 1 1 5 2 5 5 1 0 0 4 4 309 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 88865 3 0 10 40 13.5 13.5 7 2 8
1 1 1 1 2 1 1 1 0 0 4 4 309 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 4 1 1 1 0 0 4 4 309 0 0 27.4499 0 4 4 0 1 1 0 1 0 90332 0 0 10 40 13.5 13.5 1 3 8
1 1 1 1 2 1 1 1 0 0 4 4 309 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 13.5 13.5 1 3 8
5 1 1 5 2 5 1 1 0 0 4 4 309 0 0 28.86 2.54256 4 -1 -1 -1 -1 -1 -1 -1 91832 3 0 10 40 14 14 1 3 8
1 1 1 1 2 1 1 1 0 0 4 4 309 0 0 28.86 1.88922 4 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 14 14 1 3 8
1 1 1 1 1 3 1 1 0 0 4 4 337 2 84 28.86 1.20478 5 5 2 2 2 1 1 1 93265 0 0 10 40 14 14 8 0 8
1 1 1 1 1 2 1 1 0 0 4 4 352 0 0 28.86 0.551446 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 14 14 5 3 8
1 5 5 1 5 2 1 1 0 0 4 4 352 0 0 28.7441 0 5 -1 -1 -1 -1 -1 -1 -1 94698 3 0 10 40 14 14 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 352 0 0 28.0908 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 14 14 5 3 8
1 1 1 1 1 4 1 1 0 0 4 4 352 0 0 27.4374 0 5 5 1 0 0 0 1 0 96098 0 0 10 40 14 14 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 352 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 14 14 1 2 8
5 1 5 1 1 2 1 5 0 0 4 4 352 0 0 29.0356 2.377 5 -1 -1 -1 -1 -1 -1 -1 97532 3 0 10 40 14.5 14.5 1 2 8
1 1 1 1 1 2 1 1 0 0 4 4 352 0 0 29.0356 1.70033 5 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 14.5 14.5 1 2 8
1 1 1 1 1 3 1 1 0 0 4 4 352 0 0 29.0356 1.05589 5 5 3 3 3 1 1 1 98898 0 0 10 40 14.5 14.5 1 2 8
1 1 1 1 1 2 1 1 0 0 4 4 352 0 0 29.0356 0.37922 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 14.5 14.5 7 2 8
5 1 1 1 5 2 5 1 0 0 4 4 352 0 0 29.0356 2.10978 5 -1 -1 -1 -1 -1 -1 -1 100265 3 0 10 40 14.75 14.75 7 2 8
1 1 1 1 1 2 1 1 0 0 4 4 352 0 0 29.0356 1.42144 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 14.75 14.75 7 2 8
1 1 1 1 3 2 1 1 0 0 4 4 352 0 0 29.0356 0.765888 5 4 0 1 1 1 1 1 101632 0 0 10 40 14.75 14.75 7 2 8
1 1 1 1 1 2 1 1 0 0 4 4 352 0 0 29.0356 0.110333 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 14.75 14.75 1 3 8
1 1 1 5 1 2 5 5 0 0 4 4 352 0 0 28.4991 0 5 -1 -1 -1 -1 -1 -1 -1 102998 3 0 10 40 14.75 14.75 1 3 8
1 1 1 1 1 2 1 1 0 0 4 4 369 0 0 27.8436 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 14.75 14.75 1 3 8
1 1 1 1 1 4 1 1 0 0 4 4 363 0 0 27.188 0 5 5 3 3 3 0 1 0 104332 0 0 10 40 14.75 14.75 1 3 8
1 1 1 1 1 2 1 1 0 0 4 4 363 0 0 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 14.75 14.75 8 0 8
1 1 5 1 5 2 5 1 0 0 4 4 363 0 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 105698 3 0 10 40 14.75 14.75 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 40 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 14.75 14.75 5 3 8
1 1 1 1 1 1 4 1 0 0 4 4 45 0 0 27.4106 0 6 6 2 2 2 0 1 0 107065 0 0 10 40 14.75 14.75 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 14.75 14.75 5 3 8
1 5 1 1 5 1 2 5 0 0 4 4 45 0 0 28.7872 0 6 -1 -1 -1 -1 -1 -1 -1 108398 3 0 10 40 14.75 14.75 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 14.75 14.75 1 2 8
1 1 1 1 1 1 4 1 0 0 4 4 45 0 0 27.4433 0 6 6 0 1 1 0 1 0 109765 0 0 10 40 14.75 14.75 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 14.75 14.75 1 2 8
1 1 1 5 5 1 2 5 0 0 4 4 45 0 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 111131 3 0 10 40 14.75 14.75 7 2 8
1 1 1 1 1 1 1 2 0 0 4 4 94 0 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 14.75 14.75 7 2 8
1 1 1 1 1 1 1 4 0 0 4 4 90 0 0 27.4433 0 7 7 3 3 3 0 1 0 112465 0 0 10 40 14.75 14.75 7 2 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 0 29.41 0 7 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 14.75 14.75 7 2 8
0 0 0 5 1 5 5 2 0 0 4 4 90 0 0 29.2789 2.13367 7 -1 -1 -1 -1 -1 -1 -1 113831 3 0 10 40 15 15 1 3 5
0 0 0 1 1 1 1 2 0 0 4 4 85 0 0 29.2789 1.467 7 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 15 15 1 3 5
0 0 0 1 1 2 3 1 0 0 4 4 352 -1 42 29.2789 0.800335 5 6 3 3 3 1 1 1 115165 0 0 10 40 15 15 1 3 5
0 0 0 1 2 1 1 1 0 0 4 4 326 0 0 29.2789 0.133668 4 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 15 15 1 3 5
0 0 0 1 2 5 5 5 0 0 4 4 325 0 0 28.8119 0 4 -1 -1 -1 -1 -1 -1 -1 116498 3 0 10 40 15 15 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 69 3 119 28.1452 0 7 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 15 15 5 3 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.4786 0 7 7 1 0 0 0 1 0 117831 0 0 10 40 15 15 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 312 -4 175 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 15 15 5 3 5
0 0 0 2 5 5 5 5 0 0 4 4 270 -1 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 119165 4 0 10 40 15 15 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 311 3 114 28.7334 2.02311 4 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 15.25 15.25 1 2 5
0 0 0 1 1 2 1 3 0 0 4 4 5 2 81 28.7334 1.37922 5 7 0 1 1 1 1 1 120465 0 0 10 40 15.25 15.25 1 2 5
0 0 0 1 1 2 1 1 0 0 4 4 1 0 0 28.7334 0.701445 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 15.25 15.25 1 2 5
0 0 0 5 5 2 5 5 0 0 4 4 0 0 0 28.7334 0.0236669 5 -1 -1 -1 -1 -1 -1 -1 121798 4 0 10 40 15.25 15.25 1 2 5
0 0 0 1 1 1 1 2 0 0 4 4 78 2 0 28.1336 0 7 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 15.25 15.25 7 2 5
0 0 0 1 1 1 1 4 0 0 4 4 89 0 0 27.4558 0 7 7 0 1 1 0 1 0 123098 0 0 10 40 15.25 15.25 7 2 5
0 0 0 1 1 1 2 1 0 0 4 4 48 -1 0 29.4239 0 6 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 15.25 15.25 7 2 5
0 0 0 5 5 5 2 5 0 0 4 4 45 0 0 29.0511 2.39145 6 -1 -1 -1 -1 -1 -1 -1 124398 4 0 10 40 15.5 15.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 29.0511 1.737 6 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 2 1 3 0 0 4 4 0 0 0 29.0511 1.04811 5 7 3 3 3 1 1 1 125698 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -1 0 0 29.0511 0.393669 5 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 15.5 15.5 1 3 5
0 0 0 5 5 2 5 5 0 0 4 4 -1 0 0 28.8296 0 5 -1 -1 -1 -1 -1 -1 -1 126965 4 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -1 0 0 28.1396 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 4 0 0 4 4 -33 0 0 27.4952 0 4 7 2 2 2 0 1 1 128331 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -33 0 0 26.8185 0 4 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 14.5 14.5 5 3 5
0 0 0 5 2 5 5 5 0 0 4 4 323 0 0 26.1418 0 4 -1 -1 -1 -1 -1 -1 -1 129732 4 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 4 88 3 103 25.4651 0 7 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 24.8207 0 7 7 1 0 0 0 1 0 131099 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 4 48 0 0 28.144 0 6 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 14.5 14.5 1 2 5
0 0 0 5 5 5 2 5 0 0 4 4 48 0 0 27.4673 0 6 -1 -1 -1 -1 -1 -1 -1 132499 4 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 26.8229 0 7 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 26.1462 0 7 7 2 2 2 0 1 0 133866 0 0 10 40 14.5 14.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 29.42 0 7 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 14.5 14.5 7 2 5
0 0 0 5 5 5 5 2 0 0 4 4 90 1 0 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 135233 4 0 10 40 14.5 14.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.0866 0 7 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 13.5 13.5 7 2 5
0 0 0 1 2 1 1 4 0 0 4 4 338 -1 59 27.4266 0 4 7 0 1 1 0 1 1 136700 0 0 10 40 13.5 13.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 4 331 0 0 26.7666 0 4 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 13.5 13.5 1 3 5
0 0 0 5 2 5 5 5 0 0 4 4 331 0 0 26.1066 0 4 -1 -1 -1 -1 -1 -1 -1 138167 4 0 10 40 13.5 13.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 39 0 0 25.4466 0 6 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 13.5 13.5 1 3 5
0 0 0 1 1 1 4 1 0 0 4 4 40 0 0 24.7566 0 6 6 3 3 3 0 1 0 139667 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 4 40 0 0 28.0965 0 6 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 13.5 13.5 5 3 5
1 5 5 1 5 1 2 5 0 0 4 4 40 0 0 27.4365 0 6 -1 -1 -1 -1 -1 -1 -1 141134 4 0 10 40 13.5 13.5 5 3 8
1 1 1 1 1 1 1 2 0 0 4 4 90 1 0 26.7765 0 7 -1 -1 -1 -1 -1 -1 -1 141868 0 0 10 40 13.5 13.5 5 3 8
1 1 1 1 1 1 1 4 0 0 4 4 90 1 0 26.0865 0 7 7 2 2 2 0 1 0 142634 0 0 10 40 13.5 13.5 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.4265 0 6 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 13.5 13.5 1 2 8
5 5 1 1 5 1 2 5 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 143635 4 1 10 40 13 60 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 143801 0 1 10 40 13 60 1 2 8
1 1 1 1 1 1 4 1 0 0 4 4 42 0 0 29.3076 0 6 6 1 0 0 0 1 1 143968 0 1 10 40 13 60 1 2 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 144135 0 1 10 40 13 60 7 2 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 144301 0 1 10 40 13 60 7 2 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 144468 0 1 10 40 13 60 7 2 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 144635 0 1 10 40 13 60 7 2 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 144801 0 1 10 40 13 60 1 3 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 144968 0 1 10 40 13 60 1 3 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 145135 0 1 10 40 13 60 1 3 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 145302 0 1 10 40 13 60 1 3 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 0 29.3076 0 6 -1 -1 -1 -1 -1 -1 -1 145468 0 1 10 40 13 60 8 0 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 0 10 40 13 60 7 3 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 13 60 7 3 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 155370 0 0 10 40 13 60 7 3 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 13 58.12 7 3 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 13 41.8267 0 2 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 156137 0 0 10 40 13 13 0 2 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 13 13 0 2 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 157671 0 0 10 40 13 13 0 2 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 158438 0 0 10 40 13 13 6 3 8
1 1 1 1 1 2 1 1 1 0 4 4 0 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 159205 0 0 10 40 13 13 6 3 8
1 1 1 1 1 4 1 1 1 0 4 4 0 0 0 25.6378 0 5 5 1 0 0 0 1 0 159971 0 0 10 40 13 13 6 3 8
