% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430848724
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.9734 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.3089 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 13 13 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.6156 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 13 13 5 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 26.9512 0 6 6 3 3 3 0 1 0 52166 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 -2 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 13 13 2 0 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 0 27.4289 0 5 5 1 0 0 0 1 0 55232 0 0 10 40 13 13 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -4 45 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 13 13 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 13 13 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 13 13 5 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4289 0 4 4 0 1 1 0 1 0 58299 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 13 13 6 0 3
0 0 0 0 1 4 1 0 0 0 4 4 354 0 0 27.4289 0 5 5 3 3 3 0 1 0 61366 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 29.4222 2.637 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 29.4222 1.977 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 29.4222 1.317 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 3 0 0 0 4 4 354 0 0 29.4222 0.657002 5 6 3 3 3 1 1 1 64366 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 29.4222 -0.00299791 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 0 28.7652 2.63589 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 14 14 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 0 28.7652 1.98256 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 3 0 0 0 4 4 35 0 0 28.7652 1.29811 6 6 1 0 0 1 1 1 67299 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 0 28.7652 0.64478 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 1 0 28.7652 -0.00855383 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 1 0 28.0893 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 14 14 2 0 3
0 0 0 0 1 1 4 0 0 0 4 4 44 1 0 27.436 0 6 6 1 0 0 0 1 0 70132 0 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 0 0 4 4 39 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 14 14 5 3 3
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 14 14 5 3 5
0 0 0 1 1 4 1 1 0 0 4 4 0 0 0 27.4178 0 5 5 0 1 1 0 1 0 72999 0 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 14 14 6 0 5
0 0 0 1 1 4 1 1 0 0 4 4 0 0 0 27.4178 0 5 5 1 0 0 0 1 0 75865 0 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 14 14 5 2 5
0 0 0 1 1 4 1 1 0 0 4 4 0 0 0 27.4489 0 5 5 3 3 3 0 1 0 78699 0 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 14 14 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.9733 2.44144 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.9733 1.76478 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 1 3 1 1 0 0 4 4 0 0 0 28.9733 1.12033 5 5 1 0 0 1 1 1 81499 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.9733 2.63422 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 14.75 14.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.9733 1.97867 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 14.75 14.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.9733 1.29033 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 14.75 14.75 5 3 5
0 0 0 1 1 3 1 1 0 0 4 4 0 0 0 28.9733 0.634777 5 5 0 1 1 1 1 1 84232 0 0 10 40 14.75 14.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.9733 -0.0207784 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.3058 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 27.6502 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 4 1 1 0 0 4 4 -2 0 0 26.9947 0 5 5 3 3 3 0 1 0 86932 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 3 1 1 0 0 4 4 -2 0 0 27.4106 0 5 5 3 3 3 1 1 0 89665 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 14 2 0 26.7622 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 13.75 13.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 4 55 0 0 26.09 0 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 13.75 13.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 0 25.4178 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 13.75 13.75 2 0 5
0 0 0 1 1 1 4 1 0 0 4 4 45 0 0 24.7455 0 6 6 2 2 2 0 1 0 92565 0 0 10 40 13.75 13.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 23 -1 49 28.1039 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 13.75 13.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 18 0 0 27.9511 2.12867 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 14.25 14.25 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 18 0 0 27.9511 1.46367 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 14.25 14.25 5 3 5
0 0 0 1 1 3 1 1 0 0 4 4 18 0 0 27.9511 0.798666 5 5 0 1 1 1 1 1 95398 0 0 10 40 14.25 14.25 5 3 5
0 0 0 1 1 2 1 1 0 0 4 4 2 -2 0 27.9511 0.133666 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 14.25 14.25 5 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -29 0 0 27.4691 0 4 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 14.25 14.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 -30 0 0 26.8041 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 14.25 14.25 6 0 5
0 0 0 1 4 1 1 1 0 0 4 4 -30 0 0 26.1391 0 4 4 2 2 2 0 1 0 98198 0 0 10 40 14.25 14.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 -53 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 14.25 14.25 6 0 5
1 1 1 2 1 1 1 1 0 0 4 4 281 0 0 28.765 0 3 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 14.25 14.25 5 2 8
1 1 1 2 1 1 1 1 0 0 4 4 281 0 0 28.1001 0 3 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 14.25 14.25 5 2 8
1 1 1 4 1 1 1 1 0 0 4 4 281 0 0 27.4351 0 3 3 1 0 0 0 1 0 100998 0 0 10 40 14.25 14.25 5 2 8
1 1 1 2 1 1 1 1 0 0 4 4 252 -2 0 29.43 0 3 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 14.25 14.25 5 2 8
1 1 2 1 1 1 1 1 0 0 4 4 228 0 0 28.765 0 2 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 14.25 14.25 8 0 8
1 1 2 1 1 1 1 1 0 0 4 4 228 0 0 28.1001 0 2 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 14.25 14.25 2 0 8
1 1 4 1 1 1 1 1 0 0 4 4 228 0 0 27.4351 0 2 2 3 3 3 0 1 0 103798 0 0 10 40 14.25 14.25 2 0 8
1 1 2 1 1 1 1 1 0 0 4 4 228 0 0 29.43 0 2 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 14.25 14.25 2 0 8
1 1 2 1 1 1 1 1 0 0 4 4 228 0 0 28.9867 2.44144 2 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 14.5 14.5 2 0 8
1 1 2 1 1 1 1 1 0 0 4 4 228 0 0 28.9867 1.76478 2 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 14.5 14.5 5 3 8
1 1 3 1 1 1 1 1 0 0 4 4 228 0 0 28.9867 1.08811 2 2 0 1 1 1 1 1 106598 0 0 10 40 14.5 14.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 4 228 0 0 28.9867 0.443664 2 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 14.5 14.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 4 237 0 0 28.7686 0 2 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 14.5 14.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 4 233 0 0 28.0919 0 2 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 14.5 14.5 6 0 8
1 1 4 1 1 1 1 1 0 0 4 4 233 0 0 27.4474 0 2 2 1 0 0 0 1 0 109332 0 0 10 40 14.5 14.5 6 0 8
1 1 2 1 1 1 1 1 0 0 4 4 218 0 0 29.42 0 2 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 14.5 14.5 6 0 8
1 1 2 1 1 1 1 1 0 0 4 4 218 0 0 28.7433 0 2 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 14.5 14.5 6 0 8
1 1 2 1 1 1 1 1 0 0 4 4 223 0 0 28.0989 0 2 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 14.5 14.5 5 2 8
1 1 4 1 1 1 1 1 0 0 4 4 224 0 0 27.4222 0 2 2 0 1 1 0 1 0 112098 0 0 10 40 14.5 14.5 5 2 8
1 1 2 1 1 1 1 1 0 0 4 4 224 0 0 29.42 0 2 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 14.5 14.5 5 2 8
1 1 1 2 1 1 1 1 0 0 4 4 254 1 44 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 14.5 14.5 5 2 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 14.5 14.5 8 0 8
1 1 1 4 1 1 1 1 0 0 4 4 273 0 0 27.4222 0 3 3 2 2 2 0 1 0 114865 0 0 10 40 14.5 14.5 2 0 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 29.42 0 3 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 14.5 14.5 2 0 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 14.5 14.5 2 0 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 14.5 14.5 2 0 8
1 1 1 4 1 1 1 1 0 0 4 4 273 0 0 27.4222 0 3 3 1 0 0 0 1 0 117631 0 0 10 40 14.5 14.5 5 3 8
1 1 1 2 1 1 1 1 0 0 4 4 273 0 0 29.4522 0 3 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 14.5 14.5 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 295 0 26 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 14.5 14.5 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 14.5 14.5 5 3 8
1 1 1 1 4 1 1 1 0 0 4 4 314 0 0 27.4544 0 4 4 0 1 1 0 1 0 120365 0 0 10 40 14.5 14.5 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63422 4 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 14.75 14.75 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 1.97867 4 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 14.75 14.75 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 1.29033 4 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 14.75 14.75 6 0 8
1 1 1 3 2 1 1 1 0 0 4 4 314 0 0 29.4522 0.634777 4 3 0 1 1 1 1 1 123098 0 0 10 40 14.75 14.75 5 2 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.667 4 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 15 14.75 5 2 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 123931 0 1 10 40 15 60 5 2 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 124098 0 1 10 40 15 60 5 2 8
1 1 3 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 2 2 2 2 1 1 1 124265 0 1 10 40 15 60 8 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 124431 0 1 10 40 15 60 2 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 124598 0 1 10 40 15 60 2 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 124765 0 1 10 40 15 60 2 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 124931 0 1 10 40 15 60 2 0 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 125098 0 1 10 40 15 60 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 125265 0 1 10 40 15 60 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 125431 0 1 10 40 15 60 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 125598 0 1 10 40 15 60 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4522 2.63367 4 -1 -1 -1 -1 -1 -1 -1 125765 0 1 10 40 15 60 6 0 8
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 144801 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 23 44.0489 6 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 145502 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 145935 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 146802 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 0 0 -5 -1 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 23 23 4 1 3
0 0 0 0 3 1 1 0 1 0 0 0 322 0 0 24.1222 0 4 4 6 5 5 1 1 0 148536 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 26.1137 0 4 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 25.4348 0 4 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 24.8081 0 4 -1 -1 -1 -1 -1 -1 -1 149803 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 3 1 1 0 1 0 0 0 322 0 0 24.1293 0 4 4 6 5 5 1 1 0 150236 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 26.1063 0 4 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 1 0 0 0 322 0 0 25.4663 0 4 -1 -1 -1 -1 -1 -1 -1 151069 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 356 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 24 24 6 3 3
0 0 0 0 1 3 1 0 1 0 0 0 359 0 0 24.1329 0 5 5 6 5 5 1 1 0 151903 0 0 10 40 24 24 6 3 3
