% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429898954
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 25 60 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 25 60 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 25 40.5555 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 4 1 0 0 4 1 -17 0 0 23.9445 0 5 6 3 3 3 0 0 0 63532 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 0 0 4 1 17 0 0 22.6111 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 24 0 0 21.9445 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 3 1 0 0 4 1 24 0 0 21.6111 2.38367 6 6 3 3 3 1 1 1 65099 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 24 0 0 21.6111 1.70367 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 0 21.6111 1.02367 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 0 21.6111 0.343668 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 1 3 0 0 21.3808 0 5 5 2 2 2 0 1 0 66699 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 0 26.7575 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 15 1 0 26.0775 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 25.3974 0 6 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 4 1 0 0 4 1 41 0 0 24.7174 0 6 6 1 0 0 0 1 0 68265 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 4 1 0 0 4 1 41 0 0 27.5066 0 6 6 2 2 2 0 1 0 69832 0 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 25.5 25.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 1 41 0 0 27.5066 0 6 6 0 1 1 0 1 0 71399 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 8 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 1 8 -1 0 28.3 2.55144 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 26 26 8 0 5
0 0 0 1 1 3 1 1 0 0 4 1 8 -1 0 28.3 1.85811 5 5 0 1 1 1 1 1 72965 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 8 -1 0 28.3 1.22255 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 26 26 6 3 5
