% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430437254
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 0 5 2 1 1 1 1 0 0 1 2 269 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 124231 2 0 10 40 17 17 8 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.1112 0 2 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 17 17 7 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.4689 0 2 2 2 5 2 0 1 0 125398 0 0 10 40 17 17 7 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 17 17 7 0 7
1 0 1 2 5 1 5 1 0 0 1 2 260 0 0 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 126598 2 0 10 40 17 17 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 273 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 17 17 6 2 7
1 0 1 4 1 1 1 1 0 0 1 2 273 0 0 27.4312 0 3 3 0 5 1 0 1 0 127765 0 0 10 40 17 17 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 273 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 17 17 6 2 7
1 0 2 1 5 5 1 1 0 0 1 2 227 0 0 28.7911 0 2 -1 -1 -1 -1 -1 -1 -1 128931 2 0 10 40 17 17 6 2 7
1 0 2 1 1 1 1 1 0 0 1 2 227 0 0 28.1112 0 2 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 17 17 5 0 7
1 0 4 1 1 1 1 1 0 0 1 2 227 0 0 27.4312 0 2 2 3 5 3 0 1 0 130132 0 0 10 40 17 17 5 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 130698 0 0 10 40 17 17 5 0 7
1 0 5 2 5 1 1 1 0 0 1 2 269 0 0 29.1311 2.317 3 -1 -1 -1 -1 -1 -1 -1 131299 2 0 10 40 17.5 17.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.1311 1.65589 3 -1 -1 -1 -1 -1 -1 -1 131865 0 0 10 40 17.5 17.5 0 1 7
1 0 1 3 1 1 1 1 0 0 1 2 269 0 0 29.1311 0.994776 3 3 0 5 1 1 1 1 132432 0 0 10 40 17.5 17.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.1311 0.333665 3 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 17.5 17.5 0 1 7
1 0 5 2 1 1 1 5 0 0 1 2 269 0 0 28.8364 0 3 -1 -1 -1 -1 -1 -1 -1 133566 2 0 10 40 17.5 17.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.1752 0 3 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 17.5 17.5 8 0 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.5141 0 3 3 1 5 0 0 1 0 134699 0 0 10 40 17.5 17.5 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.4167 0 3 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 17.5 17.5 7 0 7
1 0 1 2 1 1 5 5 0 0 1 2 269 0 0 29.1056 2.347 3 -1 -1 -1 -1 -1 -1 -1 135833 2 0 10 40 18 18 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.1056 1.667 3 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 18 18 7 0 7
1 0 3 2 1 1 1 1 0 0 1 2 269 0 0 29.1056 0.987002 3 2 0 5 1 1 1 1 136966 0 0 10 40 18 18 6 2 7
1 0 1 1 2 1 1 1 0 0 1 2 300 -1 40 29.1056 0.347001 4 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 18 18 6 2 7
1 1 1 5 2 1 1 5 0 0 1 2 331 0 0 28.7985 0 4 -1 -1 -1 -1 -1 -1 -1 138067 2 0 10 40 18 18 6 2 8
1 1 2 1 1 1 1 1 0 0 1 2 230 -3 111 28.1185 0 2 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 18 18 6 2 8
1 1 4 1 1 1 1 1 0 0 1 2 223 0 0 27.4785 0 2 2 3 5 3 0 1 0 139167 0 0 10 40 18 18 5 0 8
1 1 2 1 1 1 1 1 0 0 1 2 223 0 0 29.44 0 2 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 18 18 5 0 8
1 1 2 1 5 5 1 1 0 0 1 2 223 0 0 28.88 2.54367 2 -1 -1 -1 -1 -1 -1 -1 140301 2 0 10 40 18.5 18.5 5 0 8
1 1 2 1 1 1 1 1 0 0 1 2 223 0 0 28.88 1.88589 2 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 18.5 18.5 5 0 8
1 3 1 1 1 1 1 1 0 0 1 2 192 0 0 28.88 1.22811 1 1 0 5 1 1 1 1 141367 0 0 10 40 18.5 18.5 0 1 8
1 2 1 1 1 1 1 1 0 0 1 2 177 0 0 28.88 0.570331 1 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 18.5 18.5 0 1 8
2 1 5 1 5 5 1 1 0 0 1 2 144 -1 0 28.7619 0 0 -1 -1 -1 -1 -1 -1 -1 142468 3 0 10 40 18.5 18.5 0 1 8
2 1 1 1 1 1 1 1 0 0 1 2 138 0 0 28.1041 0 0 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 18.5 18.5 0 1 8
4 1 1 1 1 1 1 1 0 0 1 2 138 0 0 27.4463 0 0 0 0 5 1 0 1 0 143535 0 0 10 40 18.5 18.5 8 0 8
2 1 1 1 1 1 1 1 0 0 1 2 138 0 0 29.4656 0 0 -1 -1 -1 -1 -1 -1 -1 144068 0 0 10 40 18.5 18.5 7 0 8
2 5 1 1 1 5 5 1 0 0 1 2 138 0 0 28.8078 0 0 -1 -1 -1 -1 -1 -1 -1 144601 3 0 10 40 18.5 18.5 7 0 8
2 1 1 1 1 1 1 1 0 0 1 2 138 0 0 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 18.5 18.5 7 0 8
4 1 1 1 1 1 1 1 0 0 1 2 138 0 0 27.4511 0 0 0 1 5 0 0 1 0 145702 0 0 10 40 18.5 18.5 7 0 8
1 1 1 1 1 1 1 2 0 0 1 2 71 -2 79 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 18.5 18.5 6 2 8
5 5 5 1 1 1 1 2 0 0 1 2 82 2 0 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 146769 3 0 10 40 18.5 18.5 6 2 8
1 1 1 1 1 1 1 2 0 0 1 2 99 0 0 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 147335 0 0 10 40 18.5 18.5 6 2 8
1 1 1 1 1 1 1 4 0 0 1 2 99 0 0 27.4511 0 7 7 3 5 3 0 1 0 147869 0 0 10 40 18.5 18.5 6 2 8
1 1 1 1 1 1 1 2 0 0 1 2 99 0 0 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 148402 0 0 10 40 18.5 18.5 5 0 8
5 1 5 1 5 1 1 2 0 0 1 2 80 0 0 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 148936 3 0 10 40 18.5 18.5 5 0 8
1 1 1 1 1 1 1 2 0 0 1 2 86 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 1 1 1 4 0 0 1 2 86 0 0 27.4511 0 7 7 2 5 2 0 1 0 150036 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 1 1 1 2 0 0 1 2 86 0 0 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 150569 0 0 10 40 18.5 18.5 0 1 8
5 1 5 5 1 1 1 2 0 0 1 2 86 0 0 28.89 2.58367 7 -1 -1 -1 -1 -1 -1 -1 151103 3 0 10 40 18.75 18.75 0 1 8
1 1 1 1 1 1 1 2 0 0 1 2 86 0 0 28.89 1.917 7 -1 -1 -1 -1 -1 -1 -1 151636 0 0 10 40 18.75 18.75 0 1 8
1 1 1 1 1 1 3 1 0 0 1 2 56 0 0 28.89 1.25033 6 6 3 5 3 1 1 1 152170 0 0 10 40 18.75 18.75 0 1 8
1 1 1 1 1 1 2 1 0 0 1 2 48 0 0 28.89 0.583666 6 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 18.75 18.75 8 0 8
5 1 1 1 5 1 2 5 0 0 1 2 48 0 0 28.89 2.49811 6 -1 -1 -1 -1 -1 -1 -1 153237 3 0 10 40 19 19 7 0 8
1 1 1 1 1 1 2 1 0 0 1 2 48 0 0 28.89 1.82255 6 -1 -1 -1 -1 -1 -1 -1 153770 0 0 10 40 19 19 7 0 8
1 1 1 1 1 3 1 2 0 0 1 2 74 0 0 28.89 1.147 7 5 2 5 2 1 1 1 154304 0 0 10 40 19 19 7 0 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 28.89 0.513665 7 -1 -1 -1 -1 -1 -1 -1 154804 0 0 10 40 19 19 7 0 8
5 1 1 5 1 1 5 2 0 0 1 2 92 0 0 28.7986 0 7 -1 -1 -1 -1 -1 -1 -1 155337 3 0 10 40 19 19 6 2 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 28.7141 2.06811 7 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 19.25 19.25 6 2 8
1 1 1 1 3 1 2 1 0 0 1 2 51 -1 35 28.7141 1.42644 6 4 3 5 3 1 1 1 156371 0 0 10 40 19.25 19.25 6 2 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 0 28.7141 0.742 6 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 19.25 19.25 6 2 8
1 5 1 5 1 1 2 5 0 0 1 2 49 0 0 28.7141 0.100333 6 -1 -1 -1 -1 -1 -1 -1 157404 3 0 10 40 19.25 19.25 5 0 8
1 1 1 1 2 1 1 1 0 0 1 2 311 -2 0 28.186 0 4 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 19.25 19.25 5 0 8
1 1 1 4 1 1 1 1 0 0 1 2 268 0 0 27.5015 0 3 3 1 5 0 0 1 0 158471 0 0 10 40 19.25 19.25 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 267 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 158971 0 0 10 40 19.25 19.25 5 0 8
1 1 5 2 1 5 1 5 0 0 1 2 267 0 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 159505 3 0 10 40 19.25 19.25 0 1 8
1 1 1 2 1 1 1 1 0 0 1 2 267 0 0 28.1605 0 3 -1 -1 -1 -1 -1 -1 -1 160005 0 0 10 40 19.25 19.25 0 1 8
1 1 1 4 1 1 1 1 0 0 1 2 267 0 0 27.4761 0 3 3 0 5 1 0 1 0 160538 0 0 10 40 19.25 19.25 0 1 8
1 1 1 1 2 1 1 1 0 0 1 2 302 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 161072 0 0 10 40 19.25 19.25 0 1 8
1 5 5 5 2 1 1 1 0 0 1 2 313 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 161572 3 0 10 40 19.25 19.25 8 0 8
1 1 1 2 1 1 1 1 0 0 1 2 291 -1 0 28.1178 0 3 -1 -1 -1 -1 -1 -1 -1 162105 0 0 10 40 19.25 19.25 7 0 8
1 1 1 4 1 1 1 1 0 0 1 2 283 0 0 27.4761 0 3 3 3 5 3 0 1 0 162605 0 0 10 40 19.25 19.25 7 0 8
1 1 1 2 1 1 1 1 0 0 1 2 283 0 0 29.4439 0 3 -1 -1 -1 -1 -1 -1 -1 163139 0 0 10 40 19.25 19.25 7 0 8
1 1 5 5 5 1 1 1 0 0 1 2 268 0 0 28.5633 0 3 -1 -1 -1 -1 -1 -1 -1 163839 3 0 10 40 18.25 5.20125 7 0 8
1 1 1 2 1 1 1 1 0 0 1 2 268 0 0 26.86 0 3 -1 -1 -1 -1 -1 -1 -1 165239 0 0 10 40 18.25 9.03375 6 2 8
1 1 1 3 1 1 1 1 0 0 1 2 268 0 0 25.6839 0 3 3 0 5 1 1 1 0 166206 0 0 10 40 18.25 11.68 6 2 8
1 1 1 2 1 1 1 1 0 0 1 2 268 0 0 24.7188 0 3 -1 -1 -1 -1 -1 -1 -1 167040 0 0 10 40 17.25 13.1962 6 2 8
5 1 5 2 1 1 5 1 0 0 1 2 265 -1 0 23.9138 0 3 -1 -1 -1 -1 -1 -1 -1 167740 3 0 10 40 17.25 15.0075 6 2 8
1 1 2 1 1 1 1 1 0 0 1 2 229 0 0 23.1855 0 2 -1 -1 -1 -1 -1 -1 -1 168373 0 0 10 40 17.25 16.6462 5 0 8
1 1 4 1 1 1 1 1 0 0 1 2 229 0 0 22.5338 0 2 2 2 5 2 0 1 0 168940 0 0 10 40 17.25 17.25 5 0 8
1 1 2 1 1 1 1 1 0 0 1 2 229 0 0 26.8438 0 2 -1 -1 -1 -1 -1 -1 -1 169540 0 0 10 40 17.25 17.25 5 0 8
1 1 1 2 5 5 1 5 0 0 1 2 260 0 24 26.1921 0 3 -1 -1 -1 -1 -1 -1 -1 170107 3 0 10 40 17.25 17.25 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 260 0 0 26.0005 2.19367 3 -1 -1 -1 -1 -1 -1 -1 170674 0 0 10 40 17.75 17.75 0 1 8
1 1 1 3 1 1 1 1 0 0 1 2 261 0 0 26.0005 1.52311 3 3 0 5 1 1 1 1 171240 0 0 10 40 17.75 17.75 0 1 8
1 1 1 2 1 1 1 1 0 0 1 2 284 0 0 26.0005 0.852556 3 -1 -1 -1 -1 -1 -1 -1 171807 0 0 10 40 17.75 17.75 0 1 8
1 5 5 1 1 1 1 5 0 0 1 2 230 0 27 26.0005 0.0308888 2 -1 -1 -1 -1 -1 -1 -1 172507 3 0 10 40 17.25 4.74375 0 1 8
1 1 2 1 1 1 1 1 0 0 1 2 224 0 0 24.3212 0 2 -1 -1 -1 -1 -1 -1 -1 174008 0 0 10 40 17.25 8.625 8 0 8
1 1 4 1 1 1 1 1 0 0 1 2 224 0 0 23.1712 0 2 2 3 5 3 0 1 0 175008 0 0 10 40 17.25 11.2125 7 0 8
1 1 1 2 1 1 1 1 0 0 1 2 253 1 0 27.2128 0 3 -1 -1 -1 -1 -1 -1 -1 175841 0 0 10 40 17.25 13.3687 7 0 8
1 1 1 2 5 5 1 5 0 0 1 2 267 0 0 26.4078 0 3 -1 -1 -1 -1 -1 -1 -1 176542 3 0 10 40 17.25 15.18 7 0 8
1 1 1 2 1 1 1 1 0 0 1 2 267 0 0 25.6795 0 3 -1 -1 -1 -1 -1 -1 -1 177175 0 0 10 40 17.25 16.8187 7 0 8
1 1 1 4 1 1 1 1 0 0 1 2 267 0 0 25.0278 0 3 3 2 5 2 0 1 0 177742 0 0 10 40 17.25 17.25 6 2 8
1 1 1 1 2 1 1 1 0 0 1 2 311 2 0 29.3761 0 4 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 17.25 17.25 6 2 8
1 5 1 5 2 1 1 5 0 0 1 2 320 0 0 28.6861 0 4 -1 -1 -1 -1 -1 -1 -1 178909 3 0 10 40 17.25 17.25 6 2 8
1 1 1 1 2 1 1 1 0 0 1 2 320 0 0 28.0344 0 4 -1 -1 -1 -1 -1 -1 -1 179476 0 0 10 40 17.25 17.25 6 2 8
1 1 1 1 4 1 1 1 0 0 1 2 320 0 0 27.3444 0 4 4 2 5 2 0 1 0 180076 0 0 10 40 17.25 17.25 5 0 8
1 1 1 1 2 1 1 1 0 0 1 2 320 0 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 180642 0 0 10 40 17.25 17.25 5 0 8
5 1 5 5 1 2 1 1 0 0 1 2 351 0 0 28.8116 0 5 -1 -1 -1 -1 -1 -1 -1 181209 3 0 10 40 17.25 17.25 5 0 8
1 1 1 1 1 2 1 1 0 0 1 2 362 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 181809 0 0 10 40 17.25 17.25 5 0 8
1 1 1 1 1 4 1 1 0 0 1 2 362 0 0 27.47 0 5 5 0 5 1 0 1 0 182376 0 0 10 40 17.25 17.25 0 1 8
1 1 1 1 1 2 1 1 0 0 1 2 362 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 182976 0 0 10 40 17.25 17.25 0 1 8
5 5 1 1 1 2 1 5 0 0 1 2 362 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 183543 3 0 10 40 17.25 17.25 0 1 8
1 1 1 1 1 2 1 1 0 0 1 2 362 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 184110 0 0 10 40 17.25 17.25 0 1 8
1 1 1 1 1 4 2 1 0 0 1 2 385 3 0 27.4316 0 6 5 1 5 0 0 1 0 184710 0 0 10 40 17.25 17.25 8 0 8
1 1 1 1 1 1 1 2 0 0 1 2 87 2 79 29.4633 0 7 -1 -1 -1 -1 -1 -1 -1 185277 0 0 10 40 17.25 17.25 7 0 8
0 0 0 1 5 5 5 2 0 0 1 2 90 0 0 28.8116 2.667 7 -1 -1 -1 -1 -1 -1 -1 185844 3 0 10 40 17.75 17.25 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.8116 1.99644 7 -1 -1 -1 -1 -1 -1 -1 186410 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 3 1 2 0 0 1 2 90 0 0 28.8116 1.32589 7 5 0 5 1 1 1 1 186977 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.8116 0.655333 7 -1 -1 -1 -1 -1 -1 -1 187544 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 5 5 5 2 0 0 1 2 90 0 0 28.8116 2.50478 7 -1 -1 -1 -1 -1 -1 -1 188111 3 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.8116 1.85589 7 -1 -1 -1 -1 -1 -1 -1 188644 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 3 2 1 0 0 1 2 47 -2 72 28.8116 1.16644 6 5 1 5 0 1 1 1 189211 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.8116 0.517556 5 -1 -1 -1 -1 -1 -1 -1 189744 0 0 10 40 18.25 18.25 5 0 5
0 0 0 5 1 2 5 5 0 0 1 2 0 0 0 28.6591 0 5 -1 -1 -1 -1 -1 -1 -1 190311 3 0 10 40 18.25 18.25 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.0102 0 5 -1 -1 -1 -1 -1 -1 -1 190845 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 27.3207 0 5 5 2 5 2 0 1 0 191411 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 191945 0 0 10 40 18.25 18.25 0 1 5
0 0 0 5 1 2 5 5 0 0 1 2 0 0 0 28.8239 0 5 -1 -1 -1 -1 -1 -1 -1 192478 3 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 193045 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 27.4855 0 5 5 0 5 1 0 1 0 193579 0 0 10 40 18.25 18.25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 194145 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 5 2 5 5 0 0 1 2 0 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 194679 3 0 10 40 18.25 18.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 195246 0 0 10 40 18.25 18.25 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 27.4605 0 6 6 1 5 0 0 1 1 195779 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 26.7705 0 6 -1 -1 -1 -1 -1 -1 -1 196379 0 0 10 40 17.25 17.25 7 0 5
0 0 0 5 5 1 2 5 0 0 1 2 42 0 0 26.3105 2.46978 6 -1 -1 -1 -1 -1 -1 -1 196946 3 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 26.3105 1.79922 6 -1 -1 -1 -1 -1 -1 -1 197513 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 3 1 2 0 0 1 2 90 1 0 26.3105 1.12867 7 5 0 5 1 1 1 1 198080 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 26.3105 0.458111 7 -1 -1 -1 -1 -1 -1 -1 198646 0 0 10 40 17.75 17.75 6 2 5
0 0 0 5 5 1 5 2 0 0 1 2 81 0 0 26.1285 0 7 -1 -1 -1 -1 -1 -1 -1 199213 3 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -2 84 25.458 0 5 -1 -1 -1 -1 -1 -1 -1 199780 0 0 10 40 17.75 17.75 5 0 5
