% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430755991
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 14 60 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 14 60 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 14 60 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 14 54.48 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 14 34.4444 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 14 14 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 14 14 2 0 5
0 0 0 1 1 4 1 1 0 0 4 3 5 1 0 25.3956 0 5 5 3 3 3 0 1 0 80832 0 0 10 40 14 14 2 0 5
