% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431967942
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 15 15 4 1 3
0 0 0 0 5 1 2 0 0 0 1 5 45 1 0 28.7811 0 6 -1 -1 -1 -1 -1 -1 -1 37833 1 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1044 0 6 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 4 0 0 0 1 5 354 0 27 27.4278 0 5 6 2 5 2 0 1 1 39233 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 0 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 5 0 0 0 1 5 351 0 0 26.1066 0 5 -1 -1 -1 -1 -1 -1 -1 40599 1 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.43 0 6 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 24.7533 0 6 6 3 5 3 0 1 0 41999 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1088 0 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 5 2 0 0 0 1 5 45 1 0 27.4321 0 6 -1 -1 -1 -1 -1 -1 -1 43366 1 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.7555 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 26.111 0 6 6 2 5 2 0 1 0 44732 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 14.5 14.5 1 1 3
1 1 1 5 1 2 1 1 0 0 1 5 9 0 0 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 46132 1 0 10 40 14.5 14.5 1 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 14.5 14.5 1 1 8
1 1 1 1 1 4 1 1 0 0 1 5 358 0 0 27.4222 0 5 5 0 5 1 0 1 0 47499 0 0 10 40 14.5 14.5 4 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 14.5 14.5 4 1 8
1 1 5 1 1 2 1 1 0 0 1 5 358 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 48866 1 0 10 40 14.5 14.5 4 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 14.5 14.5 4 1 8
1 1 1 1 1 4 1 1 0 0 1 5 358 0 0 27.4222 0 5 5 3 5 3 0 1 0 50266 0 0 10 40 14.5 14.5 7 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 14.5 14.5 7 1 8
1 1 1 1 1 2 5 1 0 0 1 5 358 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 51632 1 0 10 40 14.5 14.5 7 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 28.3889 2.367 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 15 15 7 1 8
1 1 1 1 1 3 1 1 0 0 1 5 358 0 0 28.3889 1.70033 5 5 2 5 2 1 1 1 52999 0 0 10 40 15 15 8 0 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 28.3889 1.03367 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 15 15 2 1 8
1 1 1 5 1 2 1 1 0 0 1 5 358 0 0 28.3889 2.11589 5 -1 -1 -1 -1 -1 -1 -1 54299 1 0 10 40 15.5 15.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 28.3889 1.46145 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 15.5 15.5 2 1 8
1 1 1 1 3 2 1 1 0 0 1 5 358 0 0 28.3889 0.772557 5 4 3 5 3 1 1 1 55599 0 0 10 40 15.5 15.5 2 1 8
1 1 1 1 1 2 1 1 0 0 1 5 358 0 0 28.3889 0.118113 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 15.5 15.5 1 1 8
1 1 5 2 1 1 1 1 0 0 1 5 283 0 0 27.8919 0 3 -1 -1 -1 -1 -1 -1 -1 56866 1 0 10 40 15.5 15.5 1 1 8
1 1 1 2 1 1 1 1 0 0 1 5 280 0 0 27.203 0 3 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 15.5 15.5 1 1 8
1 1 1 4 1 1 1 1 0 0 1 5 280 0 0 26.5485 0 3 3 0 5 1 0 1 0 58166 0 0 10 40 15.5 15.5 1 1 8
1 1 1 2 1 1 1 1 0 0 1 5 280 0 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 15.5 15.5 4 1 8
1 5 2 1 1 1 1 1 0 0 1 5 246 0 0 28.76 0 2 -1 -1 -1 -1 -1 -1 -1 59466 1 0 10 40 15.5 15.5 4 1 8
1 1 2 1 1 1 1 1 0 0 1 5 234 -1 0 28.1055 0 2 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 15.5 15.5 4 1 8
1 1 4 1 1 1 1 1 0 0 1 5 234 -1 0 27.4166 0 2 2 2 5 2 0 1 0 60766 0 0 10 40 15.5 15.5 4 1 8
1 1 2 1 1 1 1 1 0 0 1 5 216 -2 84 29.4489 0 2 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 15.5 15.5 7 1 8
1 2 1 5 1 1 1 1 0 0 1 5 200 0 0 29.1044 2.347 1 -1 -1 -1 -1 -1 -1 -1 62032 1 0 10 40 16 16 7 1 8
1 2 1 1 1 1 1 1 0 0 1 5 200 0 0 29.1044 1.67144 1 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 16 16 7 1 8
1 3 1 1 1 1 1 1 0 0 1 5 200 0 0 29.1044 1.03144 1 1 3 5 3 1 1 1 63266 0 0 10 40 16 16 7 1 8
1 2 1 1 1 1 1 1 0 0 1 5 200 0 0 29.1044 0.355887 1 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 16 16 8 0 8
1 2 5 1 1 1 1 1 0 0 1 5 172 0 0 28.8552 0 1 -1 -1 -1 -1 -1 -1 -1 64532 1 0 10 40 16 16 2 1 8
1 2 1 1 1 1 1 1 0 0 1 5 181 0 0 28.1797 0 1 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 16 16 2 1 8
1 4 1 1 1 1 1 1 0 0 1 5 181 0 0 27.5397 0 1 1 0 5 1 0 1 0 65766 0 0 10 40 16 16 2 1 8
1 2 1 1 1 1 1 1 0 0 1 5 181 0 0 29.4311 0 1 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 16 16 2 1 8
1 1 2 5 1 1 1 1 0 0 1 5 225 1 0 28.7556 0 2 -1 -1 -1 -1 -1 -1 -1 67032 1 0 10 40 16 16 1 1 8
1 1 2 1 1 1 1 1 0 0 1 5 234 0 0 28.08 0 2 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 16 16 1 1 8
1 1 4 1 1 1 1 1 0 0 1 5 226 0 0 27.44 0 2 2 1 5 0 0 1 0 68265 0 0 10 40 16 16 1 1 8
1 1 2 1 1 1 1 1 0 0 1 5 226 0 0 29.4311 0 2 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 16 16 1 1 8
1 1 1 2 1 1 1 5 0 0 1 5 275 0 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 69532 1 0 10 40 16 16 4 1 8
1 1 1 2 1 1 1 1 0 0 1 5 275 0 0 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 16 16 4 1 8
1 1 1 4 1 1 1 1 0 0 1 5 291 0 0 27.44 0 3 3 2 5 2 0 1 0 70765 0 0 10 40 16 16 4 1 8
1 1 1 1 2 1 1 1 0 0 1 5 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 16 16 4 1 8
0 0 0 0 2 5 1 0 0 0 1 5 315 0 0 29.04 2.37367 4 -1 -1 -1 -1 -1 -1 -1 72032 1 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.04 1.71367 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 0 0 29.04 1.05367 4 4 2 5 2 1 1 1 73232 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.04 0.393668 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 5 1 0 0 0 1 5 356 0 27 28.5908 0 5 -1 -1 -1 -1 -1 -1 -1 74632 1 0 10 40 15.5 4.4175 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 0 26.9374 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 15.5 8.1375 2 1 3
0 0 0 0 1 3 1 0 0 0 1 5 356 0 0 25.8352 0 5 5 3 5 3 1 1 0 77299 0 0 10 40 15.5 10.6175 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 21 2 66 24.9652 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 15 12.225 2 1 3
0 0 0 0 1 5 2 0 0 0 1 5 42 0 0 24.1986 0 6 -1 -1 -1 -1 -1 -1 -1 78932 1 0 10 40 15 13.95 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 42 0 0 23.4986 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 4 0 0 0 1 5 42 0 0 22.8319 0 6 6 1 5 0 0 1 0 80299 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 21 0 0 26.1653 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 5 0 0 0 1 5 3 0 0 25.6319 2.52922 5 -1 -1 -1 -1 -1 -1 -1 81632 1 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 25.6319 1.87478 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 5 3 0 0 25.6319 1.22034 5 5 1 5 0 1 1 1 82899 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 25.6319 0.531446 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 5 1 2 0 0 0 1 5 45 1 0 25.5516 0 6 -1 -1 -1 -1 -1 -1 -1 84199 1 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 24.8849 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 15 15 7 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 24.2183 0 6 6 3 5 3 0 1 1 85532 0 0 10 40 15 15 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.5516 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 15 15 7 1 3
0 0 0 0 1 5 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 86665 1 1 10 40 14.5 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 1 10 40 14.5 60 8 0 3
0 0 0 0 1 4 2 0 0 0 1 5 45 1 0 23.1527 0 6 5 1 5 0 0 1 1 86999 0 1 10 40 14.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 1 10 40 14.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 1 10 40 14.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 87499 0 1 10 40 14.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 87665 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 88165 0 1 10 40 14.5 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 23.1527 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 1 10 40 14.5 60 4 1 3
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 14 60 7 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 14 60 7 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 14 60 7 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 14 54.48 7 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 14 34.4444 4 2 8
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 14 14 4 2 8
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 14 14 4 2 8
1 1 1 1 1 2 1 1 1 0 1 4 0 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 14 14 4 2 8
1 1 1 1 1 2 1 1 1 0 1 4 -5 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 14 14 3 3 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 14 14 3 3 8
1 1 1 1 1 4 1 1 1 0 1 4 0 0 0 25.3956 0 5 5 1 5 0 0 1 0 107265 0 0 10 40 14 14 3 3 8
1 1 1 1 1 1 2 1 1 0 1 4 42 1 56 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 14 14 3 3 8
1 5 5 5 1 5 2 1 1 0 1 4 45 1 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 108698 4 0 10 40 14 14 0 3 8
1 1 1 1 1 2 1 1 1 0 1 4 21 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 14 14 0 3 8
1 1 1 1 1 4 1 1 1 0 1 4 5 0 0 26.7201 0 5 5 3 5 3 0 1 0 110132 0 0 10 40 14 14 0 3 8
1 1 1 1 1 2 1 1 1 0 1 4 5 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 14 14 0 3 8
1 1 5 1 5 2 5 5 1 0 1 4 5 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 111565 4 0 10 40 14 14 8 0 8
1 1 1 1 2 1 1 1 1 0 1 4 334 -1 34 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 14 14 7 0 8
1 1 1 1 4 1 1 1 1 0 1 4 309 0 0 27.4178 0 4 4 0 5 1 0 1 0 112998 0 0 10 40 14 14 7 0 8
1 1 1 1 1 2 1 1 1 0 1 4 337 3 96 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 14 14 7 0 8
5 1 5 1 5 2 5 1 1 0 1 4 356 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 114431 4 0 10 40 14 14 7 0 8
1 1 1 1 1 2 1 1 1 0 1 4 350 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 14 14 4 2 8
1 1 1 1 4 1 1 1 1 0 1 4 325 0 0 27.4489 0 4 4 2 5 2 0 1 0 115831 0 0 10 40 14 14 4 2 8
1 1 1 2 1 1 1 1 1 0 1 4 275 -2 64 29.4089 0 3 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 14 14 4 2 8
1 5 1 2 5 5 5 1 1 0 1 4 270 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 117265 4 0 10 40 14 14 4 2 8
1 1 1 1 2 1 1 1 1 0 1 4 309 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 14 14 3 3 8
1 1 1 1 4 1 1 1 1 0 1 4 314 0 0 27.4178 0 4 4 0 5 1 0 1 0 118698 0 0 10 40 14 14 3 3 8
1 1 1 1 1 2 1 1 1 0 1 4 344 1 43 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 14 14 3 3 8
1 5 5 5 5 2 1 1 1 0 1 4 348 0 0 28.8178 2.60256 5 -1 -1 -1 -1 -1 -1 -1 120131 4 0 10 40 14.5 14.5 3 3 8
1 1 1 1 1 2 1 1 1 0 1 4 348 0 0 28.8178 1.92589 5 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 14.5 14.5 0 3 8
1 1 1 3 1 1 1 1 1 0 1 4 272 -2 0 28.8178 1.28144 3 3 3 5 3 1 1 1 121498 0 0 10 40 14.5 14.5 0 3 8
1 1 2 1 1 1 1 1 1 0 1 4 233 0 0 28.8178 0.604775 2 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 14.5 14.5 0 3 8
5 1 2 5 5 5 1 1 1 0 1 4 219 0 0 28.7608 0 2 -1 -1 -1 -1 -1 -1 -1 122898 4 0 10 40 14.5 14.5 0 3 8
1 1 1 2 1 1 1 1 1 0 1 4 282 2 61 28.1163 0 3 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 14.5 14.5 8 0 8
1 1 1 1 4 1 1 1 1 0 1 4 299 0 0 27.4397 0 4 4 2 5 2 0 1 0 124265 0 0 10 40 14.5 14.5 7 0 8
1 1 1 1 2 1 1 1 1 0 1 4 299 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 14.5 14.5 7 0 8
