% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432316671
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 17 17 0 0 5
0 0 0 2 5 1 1 1 0 0 2 5 270 -1 0 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 53032 1 0 10 40 17 17 0 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 17 17 1 2 5
0 0 0 4 1 1 1 1 0 0 2 5 270 -1 0 27.4312 0 3 3 7 2 2 0 1 0 54199 0 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 304 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 17 17 1 2 5
0 0 0 5 2 1 1 1 0 0 2 5 304 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 55366 1 0 10 40 17 17 1 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 25 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 17 17 7 2 5
0 0 0 4 1 1 1 1 0 0 2 5 270 0 0 27.4312 0 3 3 7 3 3 0 1 0 56566 0 0 10 40 17 17 7 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 17 17 7 2 5
0 0 0 2 5 1 1 1 0 0 2 5 270 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 57732 1 0 10 40 17 17 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 298 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 17 17 0 1 5
0 0 0 1 4 1 1 1 0 0 2 5 311 0 0 27.4689 0 4 4 7 1 1 0 1 0 58899 0 0 10 40 17 17 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 311 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 17 17 0 1 5
0 0 0 1 2 1 1 5 0 0 2 5 311 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 60066 1 0 10 40 17 17 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 317 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 17 17 8 0 5
0 0 0 1 4 1 1 1 0 0 2 5 317 0 0 27.4312 0 4 4 7 0 0 0 1 0 61266 0 0 10 40 17 17 0 0 5
0 0 0 1 1 2 1 1 0 0 2 5 344 1 53 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 17 17 0 0 5
0 0 0 1 5 2 1 1 0 0 2 5 350 0 0 29.0934 2.35589 5 -1 -1 -1 -1 -1 -1 -1 62432 1 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 5 350 0 0 29.0934 1.69478 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 17.5 17.5 0 0 5
0 0 0 3 2 1 1 1 0 0 2 5 315 -1 0 29.0934 1.03366 4 3 7 1 1 1 1 1 63566 0 0 10 40 17.5 17.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 5 276 0 0 29.0934 0.372554 3 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 17.5 17.5 1 2 5
0 0 0 2 5 1 1 1 0 0 2 5 276 0 0 28.8375 0 3 -1 -1 -1 -1 -1 -1 -1 64699 1 0 10 40 17.5 17.5 1 2 5
0 0 0 2 1 1 1 1 0 0 2 5 276 0 0 28.1764 0 3 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 17.5 17.5 1 2 5
0 0 0 4 1 1 1 1 0 0 2 5 276 0 0 27.4764 0 3 3 7 1 1 0 1 0 65866 0 0 10 40 17.5 17.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 5 276 0 0 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 17.5 17.5 7 2 5
0 0 0 2 5 1 1 1 0 0 2 5 276 0 0 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 66999 1 0 10 40 17.5 17.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 5 276 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 17.5 17.5 7 2 5
0 0 0 4 1 1 1 1 0 0 2 5 276 0 0 27.4722 0 3 3 7 2 2 0 1 0 68132 0 0 10 40 17.5 17.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 5 276 0 0 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 2 1 1 5 0 0 2 5 290 1 60 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 69265 1 0 10 40 17.5 17.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 17.5 17.5 0 1 5
0 0 0 1 4 1 1 1 0 0 2 5 310 0 0 27.4333 0 4 4 7 3 3 0 1 0 70432 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 17.5 17.5 0 0 5
0 0 0 5 2 1 1 1 0 0 2 5 310 0 0 29.1444 2.307 4 -1 -1 -1 -1 -1 -1 -1 71565 1 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 29.1444 1.667 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 18 18 0 0 5
0 0 0 1 3 1 1 1 0 0 2 5 310 0 0 29.1444 0.987002 4 4 7 0 0 1 1 1 72665 0 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 29.1444 0.307001 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 18 18 1 2 5
0 0 0 1 2 1 5 1 0 0 2 5 310 0 0 29.1444 2.25589 4 -1 -1 -1 -1 -1 -1 -1 73765 1 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 29.1444 1.59811 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 3 1 1 1 0 0 2 5 310 0 0 29.1444 0.89922 4 4 7 1 1 1 1 1 74865 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 29.1444 0.241443 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 5 1 0 0 2 5 329 0 0 28.7386 0 4 -1 -1 -1 -1 -1 -1 -1 75932 1 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 320 0 0 28.0808 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 4 1 1 1 0 0 2 5 320 0 0 27.423 0 4 4 7 2 2 0 1 0 76999 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 320 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 2 5 1 1 0 0 2 5 320 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 78099 1 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 352 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 4 1 1 0 0 2 5 358 0 0 27.4511 0 5 5 7 0 0 0 1 0 79165 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 358 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 2 1 5 1 0 0 2 5 331 -1 43 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 80265 1 0 10 40 18.5 18.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 5 327 0 0 28.1289 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 5 327 0 0 27.4289 0 4 4 7 2 2 0 1 1 81399 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 5 327 0 0 26.7678 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 5 1 0 0 2 5 327 0 0 26.3011 2.467 4 -1 -1 -1 -1 -1 -1 -1 82532 1 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 327 0 0 26.3011 1.827 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 18 18 1 2 5
0 0 0 1 2 3 1 1 0 0 2 5 327 0 0 26.3011 1.147 4 5 7 0 0 1 1 1 83632 0 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 327 0 0 26.3011 0.467001 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 5 0 0 2 5 327 0 0 26.3011 2.17367 4 -1 -1 -1 -1 -1 -1 -1 84732 1 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 327 0 0 26.3011 1.51589 4 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 3 1 1 1 0 0 2 5 327 0 0 26.3011 0.858109 4 4 7 1 1 1 1 1 85799 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 327 0 0 26.3011 0.15922 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 5 1 0 0 2 5 315 0 0 25.813 0 4 -1 -1 -1 -1 -1 -1 -1 86899 1 0 10 40 18.5 18.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 0 25.1552 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 4 1 1 1 0 0 2 5 315 0 0 24.4975 0 4 4 7 3 3 0 1 0 87965 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 5 352 1 57 27.7986 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 5 2 1 1 0 0 2 5 0 0 0 27.1608 0 5 -1 -1 -1 -1 -1 -1 -1 89065 1 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 0 0 0 26.4997 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 5 327 -2 60 25.8386 0 4 4 7 2 2 0 1 1 90198 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 25.1386 0 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 5 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 91265 1 1 10 40 17 60 0 0 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 91432 0 1 10 40 17 60 1 2 5
0 0 0 1 2 4 1 1 0 0 2 5 319 0 0 24.5952 0 4 5 7 0 0 0 1 1 91598 0 1 10 40 17 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 91765 0 1 10 40 17 60 1 2 5
0 0 0 1 2 1 1 5 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 91932 1 1 10 40 17 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 1 10 40 17 60 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 92265 0 1 10 40 17 60 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 1 10 40 17 60 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 1 10 40 17 60 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 1 10 40 17 60 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 92932 0 1 10 40 17 60 0 1 5
0 0 0 1 2 1 1 1 0 0 2 5 319 0 0 24.5952 0 4 -1 -1 -1 -1 -1 -1 -1 93098 0 1 10 40 17 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 17 60 2 2 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 17 60 2 2 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 17 60 2 2 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 17 41.2711 2 2 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 17 17 4 2 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 17 17 4 2 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 17 17 4 2 5
0 0 0 1 1 2 1 1 1 0 2 5 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 17 17 4 2 5
0 0 0 1 2 1 1 1 1 0 2 5 326 -1 33 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 1 0 2 5 316 0 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 17 17 2 3 5
0 0 0 1 4 1 1 1 1 0 2 5 316 0 0 24.8246 0 4 4 7 3 3 0 1 0 105598 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 1 0 2 5 316 0 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 17 17 2 3 5
0 0 0 2 1 5 1 1 1 0 2 5 270 -1 0 27.4646 0 3 -1 -1 -1 -1 -1 -1 -1 106798 1 0 10 40 17 17 5 0 5
0 0 0 2 1 1 1 1 1 0 2 5 270 -1 0 26.8224 0 3 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 17 17 5 0 5
0 0 0 4 1 1 1 1 1 0 2 5 270 -1 0 26.1424 0 3 3 7 0 0 0 1 0 107965 0 0 10 40 17 17 5 0 5
0 0 0 2 1 1 1 1 1 0 2 5 286 2 64 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 17 17 5 0 5
0 0 0 1 2 5 1 1 1 0 2 5 305 1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 109132 1 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 1 0 2 5 314 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 17 17 2 2 5
0 0 0 1 4 1 1 1 1 0 2 5 314 0 0 27.4689 0 4 4 7 3 3 0 1 0 110298 0 0 10 40 17 17 2 2 5
0 0 0 1 2 1 1 1 1 0 2 5 314 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 17 17 2 2 5
0 0 0 2 1 1 1 5 1 0 2 5 275 0 0 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 111498 1 0 10 40 17 17 2 2 5
0 0 0 2 1 1 1 1 1 0 2 5 275 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 17 17 4 2 5
0 0 0 4 1 1 1 1 1 0 2 5 275 0 0 27.4312 0 3 3 7 2 2 0 1 0 112665 0 0 10 40 17 17 4 2 5
0 0 0 2 1 1 1 1 1 0 2 5 275 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 17 17 4 2 5
0 0 0 2 1 5 1 1 1 0 2 5 275 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 113831 1 0 10 40 17 17 4 2 5
0 0 0 2 1 1 1 1 1 0 2 5 275 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 17 17 2 3 5
0 0 0 4 1 1 1 1 1 0 2 5 275 0 0 27.4312 0 3 3 7 3 3 0 1 0 115031 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 1 0 2 5 307 0 27 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 17 17 2 3 5
0 0 0 5 1 2 1 1 1 0 2 5 342 0 0 28.98 2.47256 5 -1 -1 -1 -1 -1 -1 -1 116198 1 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 1 0 2 5 342 0 0 28.98 1.81144 5 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 17.5 17.5 5 0 5
0 0 0 3 2 1 1 1 1 0 2 5 317 -1 0 28.98 1.15033 4 3 7 3 3 1 1 1 117331 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 1 0 2 5 304 -1 0 28.98 0.489221 4 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 17.5 17.5 5 0 5
0 0 0 2 1 5 1 1 1 0 2 5 277 0 0 28.98 2.347 3 -1 -1 -1 -1 -1 -1 -1 118465 1 0 10 40 18 18 5 0 5
0 0 0 2 1 1 1 1 1 0 2 5 277 0 0 28.98 1.667 3 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 18 18 8 0 5
0 0 0 3 1 1 1 1 1 0 2 5 277 0 0 28.98 1.027 3 3 7 0 0 1 1 1 119565 0 0 10 40 18 18 2 2 5
0 0 0 2 1 1 1 1 1 0 2 5 277 0 0 28.98 0.347001 3 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 18 18 2 2 5
0 0 0 1 2 5 1 1 1 0 2 5 305 0 24 28.673 0 4 -1 -1 -1 -1 -1 -1 -1 120698 1 0 10 40 18 18 2 2 5
0 0 0 1 2 1 1 1 1 0 2 5 322 0 0 28.033 0 4 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 18 18 2 2 5
0 0 0 1 4 1 1 1 1 0 2 5 322 0 0 27.353 0 4 4 7 2 2 0 1 0 121798 0 0 10 40 18 18 4 2 5
0 0 0 1 2 1 1 1 1 0 2 5 322 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 18 18 4 2 5
0 0 0 1 2 5 1 1 1 0 2 5 306 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 122898 1 0 10 40 18 18 4 2 5
0 0 0 1 2 1 1 1 1 0 2 5 306 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 18 18 4 2 5
0 0 0 1 4 1 1 1 1 0 2 5 314 0 0 27.4399 0 4 4 7 3 3 0 1 0 124031 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 1 0 2 5 314 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 18 18 2 3 5
0 0 0 1 2 1 5 1 1 0 2 5 314 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 125131 1 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 1 0 2 5 314 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 18 18 2 3 5
0 0 0 1 4 1 1 1 1 0 2 5 314 0 0 27.4799 0 4 4 7 0 0 0 1 0 126231 0 0 10 40 18 18 5 0 5
0 0 0 1 1 2 1 1 1 0 2 5 338 3 90 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 18 18 5 0 5
0 0 0 1 5 2 1 1 1 0 2 5 355 0 0 29.04 2.42033 5 -1 -1 -1 -1 -1 -1 -1 127331 1 0 10 40 18.5 18.5 5 0 5
