% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430497975
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 18 60 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 18 60 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 18 58.32 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 18 38.16 7 1 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 18 18 4 3 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 18 18 4 3 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 18 18 4 3 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 18 18 4 3 7
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 18 18 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 27 0 0 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 18 18 5 2 7
1 0 1 1 1 1 4 1 0 0 3 2 42 0 0 24.6799 0 6 6 5 5 2 0 1 0 113231 0 0 10 40 18 18 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 42 0 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 18 18 5 2 7
1 0 1 1 1 1 1 2 0 0 3 2 108 2 0 28.3198 0 7 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 18 18 6 1 7
2 0 1 1 1 1 1 1 0 0 3 2 113 0 0 27.6798 0 0 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 4 0 0 3 2 79 -1 0 26.9998 0 7 7 5 5 3 0 1 0 115465 0 0 10 40 18 18 6 1 7
1 0 1 1 1 1 1 2 0 0 3 2 79 -1 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 18 18 6 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.8 0 0 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 18 18 8 0 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 28.12 0 0 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 18 18 7 1 7
4 0 1 1 1 1 1 1 0 0 3 2 135 0 0 27.4399 0 0 0 5 5 1 0 1 0 117698 0 0 10 40 18 18 7 1 7
2 0 1 1 1 1 1 1 0 0 3 2 135 0 0 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 18 18 7 1 7
