% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431620863
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 5 -2 0 0 28.1446 0 5 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 17 17 2 1 8
1 1 1 1 2 1 1 1 0 0 1 5 -23 0 0 27.4646 0 4 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 17 17 6 2 8
1 1 1 1 2 1 1 1 0 0 1 5 316 0 0 26.8224 0 4 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 17 17 6 2 8
1 1 1 1 4 1 1 1 0 0 1 5 316 0 0 26.1424 0 4 4 2 5 2 0 1 0 23733 0 0 10 40 17 17 6 2 8
1 1 1 1 2 1 1 1 0 0 1 5 316 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 17 17 6 2 8
1 1 1 1 1 2 1 1 0 0 1 5 359 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 17 17 8 0 8
1 1 1 1 1 2 1 1 0 0 1 5 359 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 17 17 4 2 8
1 1 1 1 1 4 1 1 0 0 1 5 359 0 0 27.4689 0 5 5 0 5 1 0 1 0 26066 0 0 10 40 17 17 4 2 8
1 1 1 1 1 2 1 1 0 0 1 5 359 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 17 17 4 2 8
1 1 1 1 2 1 1 1 0 0 1 5 321 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 17 17 4 2 8
1 1 1 1 2 1 1 1 0 0 1 5 321 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 17 17 6 1 8
1 1 1 1 4 1 1 1 0 0 1 5 321 0 0 27.4312 0 4 4 3 5 3 0 1 0 28433 0 0 10 40 17 17 6 1 8
1 1 1 1 2 1 1 1 0 0 1 5 321 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 17 17 6 1 8
1 1 1 2 1 1 1 1 0 0 1 5 282 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 17 17 6 1 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 17 17 2 1 8
1 1 1 4 1 1 1 1 0 0 1 5 269 0 0 27.4312 0 3 3 0 5 1 0 1 0 30799 0 0 10 40 17 17 2 1 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 17 17 2 1 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 17 17 2 1 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 17 17 6 2 8
1 1 1 4 1 1 1 1 0 0 1 5 269 0 0 27.4689 0 3 3 3 5 3 0 1 0 33133 0 0 10 40 17 17 6 2 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 17 17 6 2 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 17 17 6 2 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 17 17 8 0 8
1 1 1 4 1 1 1 1 0 0 1 5 269 0 0 27.4312 0 3 3 1 5 0 0 1 0 35499 0 0 10 40 17 17 4 2 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 17 17 4 2 8
1 1 1 2 1 1 1 1 0 0 1 5 269 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 17 17 4 2 8
1 1 1 2 1 1 1 1 0 0 1 5 259 -1 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 17 17 4 2 8
1 1 3 1 1 1 1 1 0 0 1 5 244 0 0 27.4689 0 2 2 0 5 1 1 1 0 37833 0 0 10 40 17 17 6 1 8
1 1 1 2 1 1 1 1 0 0 1 5 270 0 0 26.8056 0 3 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 16.5 16.5 6 1 8
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 26.1089 0 3 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 16.5 16.5 6 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 25.4489 0 3 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 16.5 16.5 6 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 0 24.7889 0 3 3 2 5 2 0 1 0 40266 0 0 10 40 16.5 16.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 28.1289 0 3 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 16.5 16.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 27.4689 0 3 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 16.5 16.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 26.8089 0 3 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 16.5 16.5 2 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 0 26.1123 0 3 3 3 5 3 0 1 0 42699 0 0 10 40 16.5 16.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 5 275 1 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 300 0 0 28.8633 2.59144 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 300 0 0 28.8633 1.94922 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 17 17 6 2 5
0 0 0 1 3 1 1 1 0 0 1 5 300 0 0 28.8633 1.26922 4 4 3 5 3 1 1 1 45066 0 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 0 0 1 5 299 0 0 28.8633 0.589224 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 17 17 4 2 5
0 0 0 2 1 1 1 1 0 0 1 5 275 0 0 28.8408 0 3 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 17 17 4 2 5
0 0 0 2 1 1 1 1 0 0 1 5 275 0 0 28.1608 0 3 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 17 17 4 2 5
0 0 0 4 1 1 1 1 0 0 1 5 275 0 0 27.4808 0 3 3 0 5 1 0 1 0 47432 0 0 10 40 17 17 4 2 5
0 0 0 2 1 1 1 1 0 0 1 5 275 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 298 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 298 0 0 28.6778 2.12256 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 3 1 1 1 0 0 1 5 298 0 0 28.6778 1.46144 4 4 0 5 1 1 1 1 49732 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 298 0 0 28.6778 0.761443 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 298 0 0 28.6778 0.100332 4 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 335 0 0 28.1497 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 5 338 0 0 27.5042 0 5 5 3 5 3 0 1 1 52032 0 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 0 0 1 5 338 0 0 26.8242 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 331 -1 0 26.1442 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 0 25.502 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 17 17 6 2 5
0 0 0 1 4 1 1 1 0 0 1 5 317 0 0 24.822 0 4 4 1 5 0 0 1 0 54399 0 0 10 40 17 17 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 0 28.142 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 0 0 1 5 272 0 0 27.4998 0 3 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 17 17 4 2 5
0 0 0 2 1 1 1 1 0 0 1 5 272 0 0 26.8309 0 3 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 16.5 16.5 4 2 5
0 0 0 4 1 1 1 1 0 0 1 5 272 0 0 26.1709 0 3 3 0 5 1 0 1 1 56766 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 5 298 1 0 25.5109 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 5 311 2 0 24.8142 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 321 0 0 24.1542 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 4 1 1 1 0 0 1 5 321 0 0 23.4942 0 4 4 3 5 3 0 1 0 59199 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 321 0 0 26.8342 0 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 5 321 0 0 26.3209 2.51589 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 17 17 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 321 0 0 26.3209 1.83589 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 17 17 2 1 5
0 0 0 1 3 1 1 1 0 0 1 5 321 0 0 26.3209 1.19367 4 4 0 5 1 1 1 1 61566 0 0 10 40 17 17 2 1 5
0 0 0 1 2 1 1 1 0 0 1 5 321 0 0 26.3209 0.513669 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 17 17 2 1 5
1 0 1 1 2 1 1 1 0 0 1 5 321 0 0 26.185 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 17 17 6 2 7
1 0 1 1 2 1 1 1 0 0 1 5 321 0 0 25.5428 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 17 17 6 2 7
1 0 1 1 4 1 1 1 0 0 1 5 321 0 0 24.8628 0 4 4 1 5 0 0 1 0 63932 0 0 10 40 17 17 6 2 7
1 0 1 1 2 1 1 1 0 0 1 5 321 0 0 28.1828 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 17 17 6 2 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 27.5406 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 17 17 8 0 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 26.8606 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 17 17 4 2 7
1 0 1 1 1 4 1 1 0 0 1 5 357 0 0 26.1806 0 5 5 2 5 2 0 1 0 66299 0 0 10 40 17 17 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 17 17 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 67432 0 1 10 40 17.5 60 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 67599 0 1 10 40 17.5 60 6 1 7
1 0 1 1 1 3 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 5 0 5 1 1 1 1 67765 0 1 10 40 17.5 60 6 1 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 67932 0 1 10 40 17.5 60 6 1 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 68099 0 1 10 40 17.5 60 6 1 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 68265 0 1 10 40 17.5 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 68432 0 1 10 40 17.5 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 68599 0 1 10 40 17.5 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 68765 0 1 10 40 17.5 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 68932 0 1 10 40 17.5 60 6 2 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 69099 0 1 10 40 17.5 60 6 2 7
1 0 1 1 1 2 1 1 0 0 1 5 357 0 0 28.8667 2.62811 5 -1 -1 -1 -1 -1 -1 -1 69265 0 1 10 40 17.5 60 6 2 7
1 1 1 1 1 2 1 1 1 0 1 5 359 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 17 60 7 1 8
1 1 1 1 1 2 1 1 1 0 1 5 359 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 17 60 7 1 8
1 1 1 1 1 2 1 1 1 0 1 5 359 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 17 60 7 1 8
1 1 1 1 1 2 1 1 1 0 1 5 359 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 17 41.2711 7 1 8
1 1 1 1 1 2 1 1 1 0 1 5 359 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 17 17 3 0 8
1 1 1 1 1 2 1 1 1 0 1 5 359 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 17 17 3 0 8
1 1 1 1 1 2 1 1 1 0 1 5 356 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 17 17 3 0 8
1 1 1 1 1 2 1 1 1 0 1 5 355 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 17 17 3 0 8
1 1 1 1 1 1 2 1 1 0 1 5 43 0 0 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 17 17 3 1 8
1 1 1 1 1 1 2 1 1 0 1 5 43 0 0 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 17 17 3 1 8
1 1 1 1 1 1 4 1 1 0 1 5 43 0 0 24.8246 0 6 6 1 5 0 0 1 0 83999 0 0 10 40 17 17 3 1 8
1 1 1 1 1 1 2 1 1 0 1 5 35 -1 0 28.1446 0 6 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 1 0 1 5 -1 0 0 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 17 17 1 0 8
1 1 1 1 1 2 1 1 1 0 1 5 -1 0 0 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 17 17 1 0 8
1 1 1 1 1 4 1 1 1 0 1 5 -1 0 0 26.1424 0 5 5 2 5 2 0 1 0 86365 0 0 10 40 17 17 1 0 8
1 1 1 1 1 2 1 1 1 0 1 5 -2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 17 17 1 0 8
1 1 1 1 2 1 1 1 1 0 1 5 -32 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 17 17 8 0 8
1 1 1 1 2 1 1 1 1 0 1 5 -45 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 17 17 7 1 8
1 1 1 1 4 1 1 1 1 0 1 5 -45 0 0 27.4689 0 4 4 3 5 3 0 1 0 88698 0 0 10 40 17 17 7 1 8
1 1 1 1 2 1 1 1 1 0 1 5 -45 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 17 17 7 1 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 17 17 7 1 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 17 17 3 0 8
1 1 1 4 1 1 1 1 1 0 1 5 -84 0 0 27.4312 0 3 3 2 5 2 0 1 0 91065 0 0 10 40 17 17 3 0 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 17 17 3 0 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 17 17 3 0 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 17 17 3 1 8
1 1 1 4 1 1 1 1 1 0 1 5 -84 0 0 27.4312 0 3 3 2 5 2 0 1 0 93432 0 0 10 40 17 17 3 1 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 17 17 3 1 8
1 1 2 1 1 1 1 1 1 0 1 5 -119 0 0 28.7911 0 2 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 17 17 3 1 8
1 1 2 1 1 1 1 1 1 0 1 5 -128 0 0 28.1112 0 2 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 17 17 1 0 8
1 1 4 1 1 1 1 1 1 0 1 5 -128 0 0 27.4689 0 2 2 0 5 1 0 1 0 95765 0 0 10 40 17 17 1 0 8
1 1 2 1 1 1 1 1 1 0 1 5 -128 0 0 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 17 17 1 0 8
1 1 1 2 1 1 1 1 1 0 1 5 259 -1 52 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 17 17 1 0 8
1 1 1 2 1 1 1 1 1 0 1 5 268 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 17 17 8 0 8
1 1 1 4 1 1 1 1 1 0 1 5 268 0 0 27.4312 0 3 3 3 5 3 0 1 0 98132 0 0 10 40 17 17 7 1 8
1 1 1 2 1 1 1 1 1 0 1 5 268 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 17 17 7 1 8
1 1 1 2 1 1 1 1 1 0 1 5 268 0 0 28.9422 2.51144 3 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 17.5 17.5 7 1 8
1 1 1 2 1 1 1 1 1 0 1 5 268 0 0 28.9422 1.85033 3 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 17.5 17.5 7 1 8
1 1 3 2 1 1 1 1 1 0 1 5 270 0 0 28.9422 1.18922 3 2 3 5 3 1 1 1 100432 0 0 10 40 17.5 17.5 3 0 8
1 1 1 2 1 1 1 1 1 0 1 5 270 0 0 28.9422 0.52811 3 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 17.5 17.5 3 0 8
0 0 0 2 1 1 1 1 1 0 1 5 270 0 0 28.9422 2.427 3 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 18 18 3 0 5
0 0 0 2 1 1 1 1 1 0 1 5 270 0 0 28.9422 1.747 3 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 18 18 3 0 5
0 0 0 3 1 1 1 1 1 0 1 5 270 0 0 28.9422 1.067 3 3 2 5 2 1 1 1 102698 0 0 10 40 18 18 3 1 5
0 0 0 2 1 1 1 1 1 0 1 5 270 0 0 28.9422 0.427001 3 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 18 18 3 1 5
0 0 0 1 2 1 1 1 1 0 1 5 315 1 37 28.7152 0 4 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 18 18 3 1 5
0 0 0 1 2 1 1 1 1 0 1 5 315 1 0 28.0352 0 4 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 18 18 3 1 5
0 0 0 1 4 1 1 1 1 0 1 5 315 1 0 27.3952 0 4 4 3 5 3 0 1 0 104898 0 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 1 0 1 5 315 1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 1 0 1 5 315 1 0 28.7622 0 4 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 17.5 17.5 1 0 5
