% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432057197
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 15 15 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 0 27.8334 0 6 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 27.1668 0 7 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 26.5001 0 7 7 0 5 1 0 1 0 27133 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 71 -1 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 15 15 5 0 5
0 0 0 1 1 1 4 1 0 0 1 4 48 0 0 27.4334 0 6 6 0 5 1 0 1 0 29799 0 0 10 40 15 15 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 42 -1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 15 15 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 15 15 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 15 15 7 2 5
0 0 0 1 1 4 1 1 0 0 1 4 4 0 0 27.4334 0 5 5 2 5 2 0 1 0 32466 0 0 10 40 15 15 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 15 15 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.0667 2.357 6 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.0667 1.70256 6 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 15.5 15.5 5 1 5
0 0 0 1 1 1 3 1 0 0 1 4 45 1 0 29.0667 1.04811 6 6 3 5 3 1 1 1 35066 0 0 10 40 15.5 15.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.0667 0.359224 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 15.5 15.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.0667 2.24033 6 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 16 16 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.0667 1.60033 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 16 16 5 2 5
0 0 0 1 1 1 3 1 0 0 1 4 45 1 0 29.0667 0.924776 6 6 0 5 1 1 1 1 37599 0 0 10 40 16 16 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.0667 0.24922 6 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 13 0 0 28.7108 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 6 -1 0 28.0708 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 16 16 8 0 5
0 0 0 1 1 4 1 1 0 0 1 4 -2 0 0 27.3953 0 5 5 2 5 2 0 1 0 40099 0 0 10 40 16 16 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 16 16 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 16 16 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 16 16 5 0 5
0 0 0 1 1 4 1 1 0 0 1 4 4 0 0 27.44 0 5 5 1 5 0 0 1 0 42599 0 0 10 40 16 16 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 16 16 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 29.1822 2.26367 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 29.1822 1.60367 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 3 1 1 0 0 1 4 4 0 0 29.1822 0.907002 5 5 3 5 3 1 1 1 45066 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 29.1822 0.247001 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 28.7886 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 28.1286 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 4 6 0 0 27.4686 0 5 5 2 5 2 0 1 0 47466 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 6 0 0 27.4333 0 5 5 0 5 1 0 1 0 49899 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 4 1 1 0 0 1 4 6 0 0 27.4333 0 5 5 2 5 2 0 1 0 52332 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 38 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 1 4 1 0 0 1 4 41 0 0 27.47 0 6 6 0 5 1 0 1 0 54732 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 4 78 0 0 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 1 4 0 0 1 4 89 0 0 27.4333 0 7 7 1 5 0 0 1 0 57166 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 4 89 0 0 27.4333 0 7 7 2 5 2 0 1 0 59599 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 4 0 0 1 4 89 0 0 27.4333 0 7 7 3 5 3 0 1 0 62032 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 29.0833 2.36922 7 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 29.0833 1.69922 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 3 0 0 1 4 89 0 0 29.0833 1.02922 7 7 0 5 1 1 1 1 64432 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 1 2 0 0 1 4 82 -1 0 29.0833 0.359223 7 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 4 56 -1 0 28.8358 0 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 52 0 0 28.1658 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 4 1 0 0 1 4 52 0 0 27.4958 0 6 6 3 5 3 0 1 0 66799 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 52 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 16.75 16.75 5 1 5
1 1 1 1 1 2 1 1 0 0 1 4 20 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 16.75 16.75 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 8 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 16.75 16.75 5 2 8
1 1 1 1 1 4 1 1 0 0 1 4 8 0 0 27.4317 0 5 5 0 5 1 0 1 0 69199 0 0 10 40 16.75 16.75 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 8 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 16.75 16.75 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 34 1 48 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 16.75 16.75 8 0 8
1 1 1 1 1 1 2 1 0 0 1 4 43 0 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 16.75 16.75 5 0 8
1 1 1 1 1 1 4 1 0 0 1 4 43 0 0 27.4317 0 6 6 1 5 0 0 1 0 71599 0 0 10 40 16.75 16.75 5 0 8
1 1 1 1 1 1 2 1 0 0 1 4 43 0 0 29.4789 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 16.75 16.75 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 19 0 0 28.8089 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 16.75 16.75 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 6 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 1 4 1 1 0 0 1 4 6 0 0 27.4689 0 5 5 2 5 2 0 1 0 73965 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 6 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 6 0 0 28.9578 2.47811 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 17 17 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 6 0 0 28.9578 1.79811 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 17 17 5 1 8
1 1 1 1 1 3 1 1 0 0 1 4 6 0 0 28.9578 1.15589 5 5 3 5 3 1 1 1 76332 0 0 10 40 17 17 5 1 8
1 1 1 1 1 2 1 1 0 0 1 4 6 0 0 28.9578 0.475891 5 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 17 17 5 1 8
1 1 1 1 1 1 2 1 0 0 1 4 42 0 0 28.8219 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 17 17 5 1 8
1 1 1 1 1 1 2 1 0 0 1 4 47 0 0 28.1419 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 17 17 5 2 8
1 1 1 1 1 1 4 1 0 0 1 4 47 0 0 27.4619 0 6 6 1 5 0 0 1 0 78699 0 0 10 40 17 17 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 47 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 17 17 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 353 -1 37 28.9045 2.552 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 17.25 17.25 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 350 0 0 28.9045 1.90033 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 17.25 17.25 8 0 8
1 1 1 1 1 3 1 1 0 0 1 4 350 0 0 28.9045 1.21033 5 5 1 5 0 1 1 1 81032 0 0 10 40 17.25 17.25 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 350 0 0 28.9045 0.558666 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 17.25 17.25 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 350 0 0 28.8036 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 16.25 16.25 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 350 0 0 28.1536 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 16.25 16.25 5 0 8
1 1 1 1 1 4 1 1 0 0 1 4 350 0 0 27.4674 0 5 5 0 5 1 0 1 1 83432 0 0 10 40 16.25 16.25 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 350 0 0 26.8174 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 16.25 16.25 7 2 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 26.1313 0 6 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 16.25 16.25 7 2 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 25.4813 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 16.25 16.25 7 2 8
1 1 1 1 1 1 4 1 0 0 1 4 46 1 0 24.7952 0 6 6 0 5 1 0 1 0 85899 0 0 10 40 16.25 16.25 5 1 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 16.25 16.25 5 1 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 27.784 2.37367 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 16.5 16.5 5 1 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 27.784 1.677 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 16.5 16.5 5 1 8
1 1 1 1 1 1 3 1 0 0 1 4 46 1 0 27.784 1.017 6 6 1 5 0 1 1 1 88332 0 0 10 40 16.5 16.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 46 1 0 27.784 0.357001 6 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 16.5 16.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 26 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 89465 0 1 10 40 16.75 60 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 89632 0 1 10 40 16.75 60 5 2 8
1 1 1 1 1 3 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 5 1 5 0 1 1 1 89798 0 1 10 40 16.75 60 8 0 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 89965 0 1 10 40 16.75 60 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 90132 0 1 10 40 16.75 60 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 90298 0 1 10 40 16.75 60 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 90465 0 1 10 40 16.75 60 5 0 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 90632 0 1 10 40 16.75 60 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 90798 0 1 10 40 16.75 60 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 90965 0 1 10 40 16.75 60 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 91132 0 1 10 40 16.75 60 7 2 8
1 1 1 1 1 2 1 1 0 0 1 4 11 0 0 27.647 2.62978 5 -1 -1 -1 -1 -1 -1 -1 91298 0 1 10 40 16.75 60 5 1 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 15 51 0 0 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 15 27 1 1 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 15 15 1 1 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 15 15 1 1 8
1 1 1 1 1 2 1 1 1 0 1 5 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 15 15 1 1 8
1 1 1 1 2 1 1 1 1 0 1 5 -48 0 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 15 15 3 0 8
1 1 1 1 2 1 1 1 1 0 1 5 -39 0 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 15 15 3 0 8
1 1 1 1 4 1 1 1 1 0 1 5 -39 0 0 25.1667 0 4 4 1 5 0 0 1 0 112565 0 0 10 40 15 15 3 0 8
1 1 1 1 2 1 1 1 1 0 1 5 -66 0 0 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 15 15 3 0 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 27.8334 0 3 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 15 15 4 0 8
1 1 1 2 1 1 1 1 1 0 1 5 -84 0 0 27.1668 0 3 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 15 15 4 0 8
1 1 1 4 1 1 1 1 1 0 1 5 -84 0 0 26.5001 0 3 3 3 5 3 0 1 0 115231 0 0 10 40 15 15 4 0 8
1 1 2 1 1 1 1 1 1 0 1 5 248 -1 42 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 15 15 4 0 8
1 1 2 1 1 1 1 1 1 0 1 5 231 0 0 28.7667 0 2 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 15 15 8 0 8
1 1 2 1 1 1 1 1 1 0 1 5 231 0 0 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 15 15 0 0 8
1 1 4 1 1 1 1 1 1 0 1 5 231 0 0 27.4334 0 2 2 0 5 1 0 1 0 117898 0 0 10 40 15 15 0 0 8
