% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429726792
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 15 60 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 15 60 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 15 60 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 15 51 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -10 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 15 27 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -17 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -30 -1 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 15 15 3 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -33 0 0 25.1667 0 4 4 6 5 5 1 1 0 37799 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -32 0 0 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -37 0 0 25.1848 0 4 4 6 5 5 1 1 0 40366 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 0 0 27.1796 0 4 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -26 2 0 26.5041 0 4 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 16 16 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -4 0 0 25.153 0 5 5 6 5 5 1 1 0 42899 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 27.1633 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 17 0 0 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 3 0 0 0 0 0 22 1 0 25.1833 0 6 6 6 5 5 1 0 0 45299 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 24.4866 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 23.8266 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 23.1666 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 3 0 0 0 0 0 37 0 0 22.5066 0 6 6 6 5 5 1 1 0 47732 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 24.5053 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -16 -1 0 23.8353 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 23.1653 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.4953 0 5 5 6 5 5 1 1 0 50132 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 24.484 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 23.8418 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 23.1618 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 39 0 0 22.5196 0 6 6 6 5 5 1 1 0 52466 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 8 -3 0 24.4983 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.8466 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 23.1566 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.5049 0 5 5 6 5 5 1 1 0 54799 0 0 10 40 17.25 17.25 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.5124 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 17.5 17.5 7 1 3
0 0 0 1 1 1 2 1 0 0 0 0 23 0 0 23.8513 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 61 0 0 23.1513 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 59 0 0 22.4902 0 6 6 6 5 5 1 1 0 57099 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 24.4883 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 23.8178 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 23.1867 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 44 0 0 22.5161 0 6 6 6 5 5 1 1 0 59332 0 0 10 40 17.75 17.75 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 24.5048 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 23.8248 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 23.1848 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 3 1 0 0 0 0 44 0 0 22.5047 0 6 6 6 5 5 1 1 0 61566 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 24.484 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 23.8351 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 23.1862 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 -3 0 0 22.4967 0 5 5 6 5 5 1 1 0 63766 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 24.5076 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 18.5 18.5 7 1 5
