% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456266949
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 21 0 1 3 348 -1 45 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1898258 0 0 10 40 15 15 1 3 7
1 0 5 1 5 2 1 1 21 0 1 3 343 2 62 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1898924 2 0 10 40 15 15 0 1 7
1 0 1 1 2 1 1 1 21 0 1 3 285 3 111 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 1899591 0 0 10 40 15 15 0 1 7
1 0 4 1 1 1 1 1 21 0 1 3 225 1 46 26.5001 0 2 2 1 5 0 0 1 0 1900257 0 0 10 40 15 15 0 1 7
1 0 2 1 1 1 1 1 21 0 1 3 225 0 5 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 1900924 0 0 10 40 15 15 0 1 7
5 0 2 1 5 1 1 1 21 0 1 3 225 0 12 28.7667 0 2 -1 -1 -1 -1 -1 -1 -1 1901590 2 0 10 40 15 15 8 0 7
1 0 2 1 1 1 1 1 21 0 1 3 225 0 12 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 1902257 0 0 10 40 15 15 7 2 7
1 0 4 1 1 1 1 1 21 0 1 3 225 0 8 27.4334 0 2 2 3 5 3 0 1 0 1902923 0 0 10 40 15 15 7 2 7
1 0 2 1 1 1 1 1 21 0 1 3 239 -1 43 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 1903590 0 0 10 40 15 15 7 2 7
5 0 1 2 1 1 5 1 21 0 1 3 261 0 13 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 1904256 2 0 10 40 15 15 7 2 7
1 0 1 2 1 1 1 1 21 0 1 3 266 0 8 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 1904923 0 0 10 40 15 15 6 2 7
1 0 1 4 1 1 1 1 21 0 1 3 273 0 8 27.4334 0 3 3 1 5 0 0 1 0 1905589 0 0 10 40 15 15 6 2 7
1 0 1 2 1 1 1 1 21 0 1 3 284 0 29 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 1906256 0 0 10 40 15 15 6 2 7
1 0 5 1 2 1 1 5 21 0 1 3 304 0 22 29 2.42589 4 -1 -1 -1 -1 -1 -1 -1 1906922 2 0 10 40 15.5 15.5 6 2 7
1 0 1 1 2 1 1 1 21 0 1 3 317 0 16 29 1.77145 4 -1 -1 -1 -1 -1 -1 -1 1907555 0 0 10 40 15.5 15.5 1 3 7
1 0 1 1 3 1 1 1 21 0 1 3 326 0 14 29 1.117 4 4 1 5 0 1 1 1 1908189 0 0 10 40 15.5 15.5 1 3 7
1 0 1 1 2 1 1 1 21 0 1 3 335 0 12 29 0.428113 4 -1 -1 -1 -1 -1 -1 -1 1908855 0 0 10 40 15.5 15.5 1 3 7
1 0 5 5 1 2 1 1 21 0 1 3 341 0 12 28.813 0 5 -1 -1 -1 -1 -1 -1 -1 1909488 2 0 10 40 15.5 15.5 1 3 7
1 0 1 1 1 2 1 1 21 0 1 3 354 0 9 28.1586 0 5 -1 -1 -1 -1 -1 -1 -1 1910121 0 0 10 40 15.5 15.5 0 1 7
1 0 1 1 1 4 1 1 21 0 1 3 9 -1 57 27.4697 0 5 5 2 5 2 0 1 0 1910788 0 0 10 40 15.5 15.5 0 1 7
1 0 1 1 1 1 2 1 21 0 1 3 32 0 6 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 1911421 0 0 10 40 15.5 15.5 0 1 7
5 0 1 1 1 5 2 1 21 0 1 3 22 1 53 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 1912054 2 0 10 40 15.5 15.5 0 1 7
1 0 1 1 2 1 1 1 21 0 1 3 317 4 121 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 1912721 0 0 10 40 15.5 15.5 8 0 7
1 0 1 4 1 1 1 1 21 0 1 3 272 0 4 27.4511 0 3 3 0 5 1 0 1 0 1913354 0 0 10 40 15.5 15.5 7 2 7
1 0 1 1 2 1 1 1 21 0 1 3 306 -1 47 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 1914020 0 0 10 40 15.5 15.5 7 2 7
1 0 5 5 2 1 1 1 21 0 1 3 304 2 65 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 1914654 2 0 10 40 15.5 15.5 7 2 7
1 0 1 2 1 1 1 1 21 0 1 3 270 2 71 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 1915287 0 0 10 40 15.5 15.5 7 2 7
1 0 1 4 1 1 1 1 21 0 1 3 271 -1 51 27.4166 0 3 3 3 5 3 0 1 0 1915953 0 0 10 40 15.5 15.5 6 2 7
1 0 1 1 2 1 1 1 21 0 1 3 306 -1 53 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 1916586 0 0 10 40 15.5 15.5 6 2 7
0 0 0 5 2 5 1 1 21 0 1 3 333 -1 37 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 1917220 2 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 2 1 1 21 0 1 3 355 0 28 28.1055 2.667 5 -1 -1 -1 -1 -1 -1 -1 1917886 0 0 10 40 16 15.5 6 2 5
0 0 0 1 1 3 1 1 21 0 1 3 11 0 24 28.1055 2.027 5 5 2 5 2 1 1 1 1918486 0 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 21 0 1 3 21 0 2 28.1055 1.35144 5 -1 -1 -1 -1 -1 -1 -1 1919119 0 0 10 40 16 16 1 3 5
0 0 0 1 5 2 1 5 21 0 1 3 0 2 80 28.1055 0.675887 5 -1 -1 -1 -1 -1 -1 -1 1919752 2 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 21 0 1 3 291 3 110 28.1055 0.000331365 4 -1 -1 -1 -1 -1 -1 -1 1920386 0 0 10 40 16 16 1 3 5
0 0 0 4 1 1 1 1 21 0 1 3 272 -1 35 27.5363 0 3 3 3 5 3 0 1 0 1920985 0 0 10 40 16 16 0 1 5
0 0 0 1 2 1 1 1 21 0 1 3 307 -1 51 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 1921619 0 0 10 40 16 16 0 1 5
0 0 0 5 2 1 5 5 21 0 1 3 322 0 1 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 1922252 3 0 10 40 16 16 0 1 5
0 0 0 1 2 1 1 1 21 0 1 3 317 0 8 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 1922885 0 0 10 40 16 16 0 1 5
0 0 0 1 4 1 1 1 21 0 1 3 319 0 21 27.44 0 4 4 2 5 2 0 1 0 1923485 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 21 0 1 3 335 0 27 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 1924118 0 0 10 40 16 16 7 2 5
0 0 0 5 5 2 5 1 21 0 1 3 353 0 27 29.04 2.37367 5 -1 -1 -1 -1 -1 -1 -1 1924751 3 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 2 1 1 21 0 1 3 6 0 16 29.04 1.71367 5 -1 -1 -1 -1 -1 -1 -1 1925351 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 3 1 1 21 0 1 3 352 1 50 29.04 1.05367 5 5 2 5 2 1 1 1 1925951 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 2 1 1 1 21 0 1 3 331 0 17 29.04 0.393668 4 -1 -1 -1 -1 -1 -1 -1 1926551 0 0 10 40 16.5 16.5 6 2 5
0 0 0 5 1 5 1 5 21 0 1 3 341 -1 51 28.793 0 5 -1 -1 -1 -1 -1 -1 -1 1927151 3 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 1 2 1 21 0 1 3 39 -4 139 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 1927750 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 1 1 4 21 0 1 3 90 -4 134 27.4363 0 7 7 0 5 1 0 1 0 1928384 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 1 1 2 21 0 1 3 88 0 15 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 1928983 0 0 10 40 16.5 16.5 1 3 5
0 0 0 5 5 5 2 1 21 0 1 3 64 1 48 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 1929583 3 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 2 1 21 0 1 3 46 0 14 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 1930183 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 4 1 21 0 1 3 41 0 0 27.47 0 6 6 1 5 0 0 1 0 1930783 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 2 1 21 0 1 3 42 0 2 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 1931416 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 5 5 2 5 21 0 1 3 39 0 3 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 1932016 3 0 10 40 16.5 16.5 0 1 5
0 0 0 1 1 1 2 1 21 0 1 3 25 1 37 28.6067 2.14589 6 -1 -1 -1 -1 -1 -1 -1 1932616 0 0 10 40 16.75 16.75 0 1 5
0 0 0 1 1 3 1 1 21 0 1 3 7 0 19 28.6067 1.47589 5 5 2 5 2 1 1 1 1933216 0 0 10 40 16.75 16.75 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 357 0 4 28.6067 0.805889 5 -1 -1 -1 -1 -1 -1 -1 1933816 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 5 2 5 5 21 0 1 3 4 0 25 28.6067 0.173111 5 -1 -1 -1 -1 -1 -1 -1 1934382 3 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 2 1 21 0 1 3 29 -1 44 28.1358 0 6 -1 -1 -1 -1 -1 -1 -1 1934982 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 4 1 21 0 1 3 50 0 28 27.4658 0 6 6 3 5 3 0 1 0 1935582 0 0 10 40 16.75 16.75 7 2 5
0 0 0 1 1 1 2 1 21 0 1 3 64 0 12 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 1936182 0 0 10 40 16.75 16.75 7 2 5
0 0 0 5 5 5 2 1 21 0 1 3 55 1 37 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 1936782 3 0 10 40 16.75 16.75 6 2 5
0 0 0 1 1 1 2 1 21 0 1 3 22 1 45 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 1937381 0 0 10 40 16.75 16.75 6 2 5
0 0 0 1 1 4 1 1 21 0 1 3 5 0 25 27.4317 0 5 5 0 5 1 0 1 0 1937981 0 0 10 40 16.75 16.75 6 2 5
0 0 0 1 1 1 2 1 21 0 1 3 36 -1 51 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 1938581 0 0 10 40 16.75 16.75 6 2 5
0 0 0 5 5 5 2 1 21 0 1 3 67 -1 51 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 1939181 3 0 10 40 16.75 16.75 1 3 5
0 0 0 1 1 1 1 2 21 0 1 3 90 -1 59 28.4739 2.327 7 -1 -1 -1 -1 -1 -1 -1 1939747 0 0 10 40 17 17 1 3 5
0 0 0 1 1 1 1 3 21 0 1 3 70 2 72 28.4739 1.647 7 7 2 5 2 1 1 1 1940347 0 0 10 40 17 17 1 3 5
0 0 0 1 1 1 2 1 21 0 1 3 45 0 25 28.4739 0.967002 6 -1 -1 -1 -1 -1 -1 -1 1940947 0 0 10 40 17 17 1 3 5
1 0 5 1 1 5 2 5 21 0 1 3 38 0 1 28.4739 2.36033 6 -1 -1 -1 -1 -1 -1 -1 1941514 3 0 10 40 17.25 17.25 0 1 7
1 0 1 1 1 1 2 1 21 0 1 3 40 0 6 28.4739 1.67033 6 -1 -1 -1 -1 -1 -1 -1 1942114 0 0 10 40 17.25 17.25 0 1 7
1 0 1 1 1 1 2 3 21 0 1 3 44 0 6 28.4739 1.01867 6 7 3 5 3 1 1 1 1942680 0 0 10 40 17.25 17.25 0 1 7
1 0 1 1 1 1 2 1 21 0 1 3 49 0 7 28.4739 0.366999 6 -1 -1 -1 -1 -1 -1 -1 1943247 0 0 10 40 17.25 17.25 0 1 7
1 0 1 5 1 5 2 5 21 0 1 3 59 -1 32 28.1836 0 6 -1 -1 -1 -1 -1 -1 -1 1943846 3 0 10 40 17.25 17.25 8 0 7
1 0 1 1 1 1 1 2 21 0 1 3 80 0 27 27.5319 0 7 -1 -1 -1 -1 -1 -1 -1 1944413 0 0 10 40 17.25 17.25 7 2 7
1 0 1 1 1 1 1 4 21 0 1 3 87 0 6 26.8802 0 7 7 2 5 2 0 1 0 1944980 0 0 10 40 17.25 17.25 7 2 7
1 0 1 1 1 1 1 2 21 0 1 3 84 0 0 29.425 0 7 -1 -1 -1 -1 -1 -1 -1 1945579 0 0 10 40 17.25 17.25 7 2 7
1 0 1 1 5 1 1 2 21 0 1 3 83 0 5 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 1946146 1 0 10 40 17.25 17.25 7 2 7
1 0 1 1 1 1 2 1 21 0 1 3 45 3 107 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 1946746 0 0 10 40 17.25 17.25 6 2 7
1 0 1 1 1 4 1 1 21 0 1 3 359 1 50 27.4316 0 5 5 1 5 0 0 1 0 1947312 0 0 10 40 17.25 17.25 6 2 7
1 0 1 1 1 2 1 1 21 0 1 3 17 -1 52 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 1947879 0 0 10 40 17.25 17.25 6 2 7
1 0 1 1 1 5 2 1 21 0 1 3 46 -1 33 29.0033 2.43367 6 -1 -1 -1 -1 -1 -1 -1 1948479 1 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 1 2 1 21 0 1 3 50 0 0 29.0033 1.77255 6 -1 -1 -1 -1 -1 -1 -1 1949045 0 0 10 40 17.5 17.5 1 3 7
1 0 1 1 1 3 2 1 21 0 1 3 49 0 5 29.0033 1.11144 6 5 3 5 3 1 1 1 1949612 0 0 10 40 17.5 17.5 1 3 7
1 0 1 1 1 1 2 1 21 0 1 3 46 0 5 29.0033 0.450332 6 -1 -1 -1 -1 -1 -1 -1 1950178 0 0 10 40 17.5 17.5 1 3 7
1 0 1 1 1 5 2 1 21 0 1 3 32 1 47 28.8252 0 6 -1 -1 -1 -1 -1 -1 -1 1950745 1 0 10 40 17.5 17.5 1 3 7
1 0 1 1 1 2 1 1 21 0 1 3 350 2 83 28.1641 0 5 -1 -1 -1 -1 -1 -1 -1 1951311 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 4 1 1 1 21 0 1 3 316 1 30 27.4641 0 4 4 1 5 0 0 1 0 1951911 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 2 1 1 1 21 0 1 3 313 0 2 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 1952478 0 0 10 40 17.5 17.5 0 1 7
1 0 1 5 2 1 1 1 21 0 1 3 301 1 52 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 1953044 1 0 10 40 17.5 17.5 0 1 7
1 0 1 2 1 1 1 1 21 0 1 3 251 3 106 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 1953611 0 0 10 40 17.5 17.5 8 0 7
1 0 4 1 1 1 1 1 21 0 1 3 225 1 44 27.4722 0 2 2 0 5 1 0 1 0 1954177 0 0 10 40 17.5 17.5 7 2 7
1 0 2 1 1 1 1 1 21 0 1 3 231 -1 50 29.4556 0 2 -1 -1 -1 -1 -1 -1 -1 1954744 0 0 10 40 17.5 17.5 7 2 7
1 0 1 2 1 5 1 1 21 0 1 3 264 -1 58 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 1955310 1 0 10 40 17.5 17.5 7 2 7
1 0 1 1 2 1 1 1 21 0 1 3 299 -2 60 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 1955910 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 4 1 1 1 21 0 1 3 330 -1 38 27.4333 0 4 4 1 5 0 0 1 0 1956477 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 2 1 1 21 0 1 3 339 0 12 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 1957043 0 0 10 40 17.5 17.5 6 2 7
1 0 5 1 2 1 1 1 21 0 1 3 323 1 37 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 1957610 1 0 10 40 17.5 17.5 6 2 7
1 0 1 1 2 1 1 1 21 0 1 3 315 0 5 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1958176 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 4 1 1 1 21 0 1 3 316 0 1 27.4722 0 4 4 2 5 2 0 1 0 1958743 0 0 10 40 17.5 17.5 1 3 7
1 0 1 1 2 1 1 1 21 0 1 3 323 -1 48 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 1959309 0 0 10 40 17.5 17.5 1 3 7
1 0 1 5 1 2 1 1 21 0 1 3 349 0 22 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 1959909 1 0 10 40 17.5 17.5 1 3 7
1 0 1 1 1 2 1 1 21 0 1 3 355 0 11 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 1960476 0 0 10 40 17.5 17.5 1 3 7
1 0 1 1 1 4 1 1 21 0 1 3 2 0 12 27.4333 0 5 5 1 5 0 0 1 0 1961042 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 2 1 1 21 0 1 3 11 -1 43 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 1961609 0 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 2 5 21 0 1 3 42 -1 58 28.8333 2.62756 6 -1 -1 -1 -1 -1 -1 -1 1962175 1 0 10 40 17.75 17.75 0 1 7
1 0 1 1 1 1 1 2 21 0 1 3 73 -2 66 28.8333 1.957 7 -1 -1 -1 -1 -1 -1 -1 1962742 0 0 10 40 17.75 17.75 0 1 7
1 0 1 1 1 1 1 3 21 0 1 3 87 0 3 28.8333 1.28644 7 7 1 5 0 1 1 1 1963308 0 0 10 40 17.75 17.75 8 0 7
1 0 1 1 1 1 1 2 21 0 1 3 88 0 0 28.8333 0.615889 7 -1 -1 -1 -1 -1 -1 -1 1963875 0 0 10 40 17.75 17.75 7 2 7
0 0 0 1 5 1 1 2 21 0 1 3 90 0 6 28.8333 2.307 7 -1 -1 -1 -1 -1 -1 -1 1964441 1 0 10 40 18 18 7 2 5
0 0 0 1 1 1 1 2 21 0 1 3 90 0 14 28.8333 1.667 7 -1 -1 -1 -1 -1 -1 -1 1964975 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 1 3 21 0 1 3 90 0 21 28.8333 0.987002 7 7 2 5 2 1 1 1 1965541 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 1 2 21 0 1 3 90 0 17 28.8333 0.307001 7 -1 -1 -1 -1 -1 -1 -1 1966108 0 0 10 40 18 18 6 2 5
0 0 0 1 1 1 5 2 21 0 1 3 90 0 23 28.5263 0 7 -1 -1 -1 -1 -1 -1 -1 1966641 1 0 10 40 18 18 6 2 5
0 0 0 1 1 1 1 2 21 0 1 3 90 0 18 28.4863 2.01811 7 -1 -1 -1 -1 -1 -1 -1 1967207 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 1 3 2 21 0 1 3 90 0 19 28.4863 1.36922 7 6 1 5 0 1 1 1 1967741 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 1 1 2 21 0 1 3 90 0 0 28.4863 0.679778 7 -1 -1 -1 -1 -1 -1 -1 1968307 0 0 10 40 18.25 18.25 1 3 5
0 0 0 5 5 5 1 2 21 0 1 3 80 1 34 28.4863 2.50256 7 -1 -1 -1 -1 -1 -1 -1 1968840 3 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 2 1 21 0 1 3 60 2 63 28.4863 1.84478 6 -1 -1 -1 -1 -1 -1 -1 1969374 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 3 1 2 1 21 0 1 3 31 2 62 28.4863 1.187 6 4 1 5 0 1 1 1 1969907 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 2 1 1 21 0 1 3 359 1 56 28.4863 0.488109 5 -1 -1 -1 -1 -1 -1 -1 1970473 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 5 2 5 5 21 0 1 3 0 -2 66 28.3271 0 5 -1 -1 -1 -1 -1 -1 -1 1971007 3 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 2 1 21 0 1 3 32 -2 64 27.6693 0 6 -1 -1 -1 -1 -1 -1 -1 1971540 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 4 1 21 0 1 3 61 -1 50 27.0116 0 6 6 3 5 3 0 1 0 1972073 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 1 1 2 21 0 1 3 87 -1 46 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 1972606 0 0 10 40 18.5 18.5 8 0 5
0 0 0 5 5 1 5 2 21 0 1 3 83 1 46 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 1973173 3 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 2 1 21 0 1 3 24 4 148 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 1973706 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 4 1 1 1 21 0 1 3 309 4 127 27.4511 0 4 4 0 5 1 0 1 0 1974239 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 2 1 1 1 21 0 1 3 303 -2 122 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 1974772 0 0 10 40 18.5 18.5 7 2 5
0 0 0 5 5 1 2 5 21 0 1 3 54 0 43 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 1975339 3 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 2 1 21 0 1 3 25 2 69 28.52 2.25033 6 -1 -1 -1 -1 -1 -1 -1 1975872 0 0 10 40 18.75 18.75 6 2 5
0 0 0 3 1 1 2 1 21 0 1 3 26 -1 43 28.52 1.58367 6 3 1 5 0 1 1 1 1976405 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 2 1 21 0 1 3 45 0 8 28.52 0.917 6 -1 -1 -1 -1 -1 -1 -1 1976938 0 0 10 40 18.75 18.75 6 2 5
