% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454978319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 6 -2 62 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 164106 0 0 10 40 16 60 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 16 -2 63 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 16 60 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 26 -2 62 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 164439 0 0 10 40 16 60 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 39 -2 68 29.3245 0 6 -1 -1 -1 -1 -1 -1 -1 164639 0 0 10 40 16 44.5511 4 1 5
0 0 0 1 1 1 2 1 0 0 4 3 36 1 50 28.9689 0 6 -1 -1 -1 -1 -1 -1 -1 164972 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 26 -1 55 28.3289 0 6 -1 -1 -1 -1 -1 -1 -1 165573 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 56 1 56 27.6534 0 6 -1 -1 -1 -1 -1 -1 -1 166206 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 77 26.9778 0 7 -1 -1 -1 -1 -1 -1 -1 166840 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 67 26.3023 0 7 -1 -1 -1 -1 -1 -1 -1 167473 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 65 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 168073 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -3 119 24.9868 0 7 7 0 1 1 0 1 0 168707 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -9 262 28.3112 0 7 -1 -1 -1 -1 -1 -1 -1 169340 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 4 137 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 169974 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 9 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 170574 0 0 10 40 16 16 4 0 5
0 0 0 1 1 4 2 1 0 0 4 3 25 0 14 26.3201 0 6 5 3 3 3 0 1 0 171207 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 345 2 78 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 171841 0 0 10 40 16 16 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 304 1 52 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 172474 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 -1 36 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 173074 0 0 10 40 16 16 4 1 5
0 0 0 1 4 1 1 1 0 0 4 3 310 0 29 27.44 0 4 4 2 2 2 0 1 0 173708 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 4 3 300 0 4 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 174341 0 0 10 40 16 16 4 1 5
0 0 0 1 2 1 1 1 0 0 4 3 336 -2 68 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 174975 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 1 1 0 0 4 3 17 -2 69 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 175575 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 4 1 0 0 4 3 56 -2 67 27.44 0 6 6 1 0 0 0 1 0 176208 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 59 0 60 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 176842 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 45 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 177475 0 0 10 40 16 16 3 1 5
0 0 0 1 1 1 1 2 0 0 4 3 89 -2 0 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 178075 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 35 27.44 0 7 7 1 0 0 0 1 0 178709 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 63 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 179342 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 36 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 179976 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 52 2 76 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 180576 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 1 4 1 1 0 0 4 3 8 2 62 27.4311 0 5 5 3 3 3 0 1 1 181243 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 328 2 63 26.7767 0 4 -1 -1 -1 -1 -1 -1 -1 181876 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 290 1 54 26.0878 0 4 -1 -1 -1 -1 -1 -1 -1 182543 0 0 10 40 15.5 15.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 43 25.4333 0 3 -1 -1 -1 -1 -1 -1 -1 183176 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 4 1 1 0 0 4 3 297 -1 51 24.7789 0 4 5 3 3 3 0 0 0 183810 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 20 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 195546 0 0 10 40 16 60 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 36 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 195712 0 0 10 40 16 60 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 1 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 195879 0 0 10 40 16 60 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 11 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 196079 0 0 10 40 16 44.5511 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 8 0 10 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 196413 0 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 14 0 1 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 197013 0 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 4 0 23 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 197646 0 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 352 0 23 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 198280 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 2 1 1 0 4 3 28 -2 68 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 198913 0 0 10 40 16 16 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 46 0 1 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 199513 0 0 10 40 16 16 5 3 5
0 0 0 1 1 1 4 1 1 0 4 3 44 0 5 24.9868 0 6 6 1 0 0 0 1 0 200147 0 0 10 40 16 16 5 3 5
0 0 0 1 1 1 2 1 1 0 4 3 49 -1 57 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 200780 0 0 10 40 16 16 5 3 5
0 0 0 1 1 1 1 2 1 0 4 3 88 -2 63 27.6357 0 7 -1 -1 -1 -1 -1 -1 -1 201414 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 1 0 4 3 90 -1 32 26.9957 0 7 -1 -1 -1 -1 -1 -1 -1 202014 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 4 1 0 4 3 90 0 18 26.3201 0 7 7 2 2 2 0 1 0 202647 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 17 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 203281 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 17 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 203914 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 15 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 204514 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 1 4 1 0 4 3 90 0 11 27.44 0 7 7 1 0 0 0 1 0 205148 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 1 2 1 0 4 3 89 0 17 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 205781 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 32 4 138 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 206415 0 0 10 40 16 16 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 349 0 16 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 207015 0 0 10 40 16 16 1 2 5
0 0 0 1 1 4 1 1 1 0 4 3 357 -1 56 27.44 0 5 5 2 2 2 0 1 0 207648 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 2 1 1 0 4 3 27 0 18 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 208282 0 0 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 1 0 4 3 327 4 140 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 208915 0 0 10 40 16 16 1 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 2 84 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 209515 0 0 10 40 16 16 5 3 5
0 0 0 4 1 1 1 1 1 0 4 3 270 1 47 27.44 0 3 3 1 0 0 0 1 0 210149 0 0 10 40 16 16 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 1 50 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 210782 0 0 10 40 16 16 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 291 -1 45 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 211416 0 0 10 40 16 16 5 3 5
0 0 0 1 2 1 1 1 1 0 4 3 306 0 20 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 212016 0 0 10 40 16 16 4 0 5
0 0 0 1 4 1 1 1 1 0 4 3 315 -1 55 27.44 0 4 4 3 3 3 0 1 0 212649 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 1 0 4 3 344 -1 56 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 213283 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 1 0 4 3 21 -1 49 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 213916 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 1 0 4 3 54 0 26 28.0878 0 6 -1 -1 -1 -1 -1 -1 -1 214550 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 4 1 1 0 4 3 38 1 54 27.4334 0 6 6 1 0 0 0 1 1 215183 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 6 0 24 26.7789 0 5 -1 -1 -1 -1 -1 -1 -1 215817 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 24 -1 59 26.2967 2.48922 5 -1 -1 -1 -1 -1 -1 -1 216450 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 52 0 14 26.2967 1.81367 6 -1 -1 -1 -1 -1 -1 -1 217084 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 3 1 1 0 4 3 40 1 34 26.2967 1.13811 6 6 1 0 0 1 1 1 217717 0 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 10 1 47 26.2967 0.462554 5 -1 -1 -1 -1 -1 -1 -1 218351 0 0 10 40 16 16 1 2 5
0 0 0 0 1 2 1 0 1 0 4 3 359 0 4 26.1897 0 5 -1 -1 -1 -1 -1 -1 -1 218951 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 5 25.5141 0 5 -1 -1 -1 -1 -1 -1 -1 219584 0 0 10 40 16 16 1 2 3
0 0 0 0 1 4 1 0 1 0 4 3 1 0 16 24.8386 0 5 5 2 2 2 0 1 0 220218 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 13 -1 30 28.1631 0 5 -1 -1 -1 -1 -1 -1 -1 220851 0 0 10 40 16 16 5 3 3
