% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454102952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 76 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 18 18 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 71 27.4799 0 4 4 7 3 3 0 1 0 47032 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 72 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 75 27.4399 0 4 4 7 2 2 0 1 0 49266 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 73 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 75 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 18 18 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 75 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 18 18 0 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 75 27.4399 0 4 4 7 2 2 0 1 0 51499 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 76 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 76 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 18 18 6 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 77 27.4799 0 4 4 7 3 3 0 1 0 53699 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 73 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 77 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 74 28.64 2.13255 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 75 28.64 1.47478 4 4 7 2 2 1 1 1 55899 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 73 28.64 0.816998 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 -2 60 28.64 0.118109 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -6 181 28.1108 0 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -5 162 27.453 0 6 6 7 1 1 0 1 0 58066 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 80 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 33 2 66 28.8078 2.667 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 18.75 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 333 4 128 28.8078 2.00033 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 18.75 18.75 0 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 86 28.8078 1.33367 4 4 7 2 2 1 1 1 60199 0 0 10 40 18.75 18.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 59 28.8078 0.667 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 332 -3 106 28.8078 0.00033287 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -5 153 28.2241 0 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -4 134 27.5575 0 6 6 7 0 0 0 1 0 62332 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 123 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 117 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 120 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 115 27.4584 0 6 6 7 3 3 0 1 0 64466 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 62 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 2 63 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 56 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 -1 46 27.4584 0 5 5 7 1 1 0 1 0 66599 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -1 55 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 18.75 18.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 78 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 18.75 18.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 75 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 18.75 18.75 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 75 27.4584 0 6 6 7 2 2 0 1 0 68732 0 0 10 40 18.75 18.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 71 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 18.75 18.75 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 29 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 1 46 28.6667 2.11811 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 19 19 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 348 1 39 28.6667 1.44255 5 5 7 1 1 1 1 1 70865 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 -1 41 28.6667 0.766999 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 19 19 6 3 3
0 0 0 1 1 2 1 1 0 0 2 2 18 -1 47 28.6667 0.0914431 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 44 28.1952 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 4 1 0 0 2 2 63 -1 31 27.5197 0 6 6 7 0 0 0 1 0 72965 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 48 1 48 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 19 19 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 13 2 82 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 328 2 66 28.5644 2.23922 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 19.25 19.25 0 0 5
0 0 0 1 3 1 1 1 0 0 2 2 311 0 6 28.5644 1.55478 4 4 7 1 1 1 1 1 75065 0 0 10 40 19.25 19.25 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 325 -1 44 28.5644 0.870333 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 19.25 19.25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 356 -2 84 28.5644 0.228667 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 19.25 19.25 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -1 55 28.1646 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 4 1 0 0 2 2 42 0 7 27.523 0 6 6 7 3 3 0 1 0 77132 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 12 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 17 28.7594 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 2 50 0 9 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 1 4 1 0 0 2 2 48 0 12 27.4333 0 6 6 7 2 2 0 1 0 79232 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 25 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 29 28.8878 2.58033 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 29 28.8878 1.93033 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 3 1 0 0 2 2 60 0 25 28.8878 1.237 6 6 7 3 3 1 1 1 81299 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 39 1 53 28.8878 0.587001 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 33 0 27 28.8641 0 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 15 28.1708 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 56 0 16 27.5208 0 6 6 7 0 0 0 1 0 83332 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 1 32 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 12 3 113 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 325 1 54 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 2 311 0 7 27.4433 0 4 4 7 2 2 0 1 0 85399 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 326 -1 53 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 323 1 55 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 19.5 19.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 2 279 2 86 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 19.5 19.5 0 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 2 69 27.79 2.62311 3 3 7 0 0 1 1 1 87299 0 1 10 40 19.75 60 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 46 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 87465 0 1 10 40 19.75 60 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 53 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 87632 0 1 10 40 19.75 60 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 19 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 87799 0 1 10 40 19.75 60 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -2 70 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 87965 0 1 10 40 19.75 60 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 51 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 88132 0 1 10 40 19.75 60 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 55 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 88298 0 1 10 40 19.75 60 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -2 70 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 88465 0 1 10 40 19.75 60 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 54 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 88632 0 1 10 40 19.75 60 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 36 27.79 2.62311 3 -1 -1 -1 -1 -1 -1 -1 88798 0 1 10 40 19.75 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 358 0 13 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 356 0 16 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 353 0 11 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 19 55.9911 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 350 0 16 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 19 31.7556 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 343 0 8 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 348 -1 51 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 18 -2 61 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 13 0 16 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 19 19 7 3 5
0 0 0 1 1 1 2 1 1 0 4 2 40 -2 68 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 4 2 56 2 64 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 4 1 1 0 4 2 41 1 55 24.5532 0 6 6 3 3 3 0 1 0 115265 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 4 2 27 0 2 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 4 2 51 -1 47 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 1 0 4 2 60 0 23 27.5265 0 6 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 4 1 1 0 4 2 44 0 11 26.851 0 6 6 3 3 3 0 1 0 117398 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 1 0 4 2 43 0 22 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 4 2 13 1 57 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 1 0 4 2 347 0 13 28.3955 2.407 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 3 1 1 1 0 4 2 358 -1 50 28.3955 1.757 5 5 3 3 3 1 1 1 119465 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 19 0 21 28.3955 1.06367 5 -1 -1 -1 -1 -1 -1 -1 119998 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 2 2 77 28.3955 0.413668 5 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 2 1 1 1 1 0 4 2 306 4 127 28.3285 2.53367 4 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 20 20 7 3 5
0 0 0 3 1 1 1 1 1 0 4 2 270 1 55 28.3285 1.867 3 3 3 3 3 1 1 1 121498 0 0 10 40 20 20 7 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 0 28.3285 1.20033 3 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 1 0 4 2 296 -1 56 28.3285 0.533665 4 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 1 0 4 2 313 0 8 28.2837 0 4 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 20 20 5 1 5
0 0 0 1 4 1 1 1 1 0 4 2 305 0 7 27.6171 0 4 4 1 0 0 0 1 0 123498 0 0 10 40 20 20 5 1 5
