% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454627204
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 354 1 59 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 59 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 334 2 62 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 17 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 1 30 29.2822 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 17 41.2711 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -1 42 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 9 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 13 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 2 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 7 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 3 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 6 -1 48 24.8246 0 5 5 0 5 1 0 1 0 90265 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 -2 71 29.1446 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 17 17 0 0 3
0 0 0 0 1 5 2 0 0 0 1 2 45 0 1 28.4646 0 6 -1 -1 -1 -1 -1 -1 -1 91465 1 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 56 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 3 27.1424 0 5 5 2 5 2 0 1 0 92632 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 17 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 5 0 0 0 1 2 0 0 4 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 93798 1 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 2 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 17 17 5 1 3
