% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455834085
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 9 1 57 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 16 16 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 338 1 46 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 16 16 4 3 7
1 0 1 1 4 1 1 1 0 0 2 3 309 0 24 27.44 0 4 4 7 1 1 0 1 0 51732 0 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 0 0 2 3 307 0 3 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 0 0 2 3 312 0 9 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 0 0 2 3 316 0 6 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 16 16 7 2 7
1 0 1 1 4 1 1 1 0 0 2 3 318 0 1 27.44 0 4 4 7 2 2 0 1 0 54232 0 0 10 40 16 16 3 3 7
1 0 1 1 2 1 1 1 0 0 2 3 312 1 30 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 16 16 3 3 7
1 0 1 2 1 1 1 1 0 0 2 3 277 2 61 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 16 16 3 3 7
1 0 2 1 1 1 1 1 0 0 2 3 241 1 58 28.1156 0 2 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 16 16 3 3 7
1 0 4 1 1 1 1 1 0 0 2 3 225 1 52 27.44 0 2 2 7 0 0 0 1 0 56732 0 0 10 40 16 16 8 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 1 47 29.4311 0 2 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 16 16 5 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 1 47 28.7556 0 2 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 16 16 5 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 1 47 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 15.5 15.5 5 2 7
1 0 4 1 1 1 1 1 0 0 2 3 225 1 46 27.4456 0 2 2 7 3 3 0 1 1 59266 0 0 10 40 15.5 15.5 5 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 13 26.7567 0 2 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 15.5 15.5 4 3 7
1 0 2 1 1 1 1 1 0 0 2 3 232 0 19 26.1022 0 2 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 15.5 15.5 4 3 7
1 0 2 1 1 1 1 1 0 0 2 3 245 0 22 25.7922 2.31144 2 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 16 16 4 3 7
1 0 1 3 1 1 1 1 0 0 2 3 266 -1 41 25.7922 1.63589 3 3 7 2 2 1 1 1 61832 0 0 10 40 16 16 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 279 0 2 25.7922 0.960331 3 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 16 16 7 2 7
1 0 1 2 1 1 1 1 0 0 2 3 259 1 54 25.7922 0.320331 3 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 16 16 7 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 1 52 25.5074 0 2 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 16 16 7 2 7
1 0 3 1 1 1 1 1 0 0 2 3 225 1 41 24.8319 0 2 2 7 0 0 1 1 0 64332 0 0 10 40 16 16 7 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 7 24.1741 0 2 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 15.5 15.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 3 255 -1 56 23.5197 0 3 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 15.5 15.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 3 295 -2 62 22.8308 0 3 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 15.5 15.5 3 3 7
1 0 1 1 4 1 1 1 0 0 2 3 326 0 29 22.1763 0 4 4 7 0 0 0 1 0 66899 0 0 10 40 15.5 15.5 3 3 7
1 0 1 1 2 1 1 1 0 0 2 3 328 0 12 25.5219 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 348 0 29 24.833 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 359 0 9 24.1785 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 4 1 1 0 0 2 3 1 0 0 23.5241 0 5 5 7 1 1 0 1 0 69465 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 2 1 1 0 0 2 3 17 -2 68 26.8352 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 15.5 15.5 5 2 7
1 0 1 1 1 1 2 1 0 0 2 3 59 -2 67 26.1807 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 15.5 15.5 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 93 -1 32 25.4918 0 7 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 15.5 15.5 4 3 7
1 0 1 1 1 1 1 4 0 0 2 3 92 0 21 24.8374 0 7 7 7 3 3 0 1 0 72065 0 0 10 40 15.5 15.5 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 86 0 4 28.1829 0 7 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 15.5 15.5 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 92 0 9 27.494 0 7 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 15.5 15.5 7 2 7
1 0 1 1 1 1 1 2 0 0 2 3 94 0 6 26.8396 0 7 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 15.5 15.5 7 2 7
1 0 1 1 1 1 1 4 0 0 2 3 88 0 9 26.1851 0 7 7 7 3 3 0 1 0 74632 0 0 10 40 15.5 15.5 7 2 7
1 0 1 1 1 1 1 2 0 0 2 3 73 2 61 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 15.5 15.5 7 2 7
0 0 0 1 1 1 2 1 0 0 2 3 37 2 70 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 5 0 15 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 4 1 1 0 0 2 3 4 0 2 27.4166 0 5 5 7 0 0 0 1 0 77232 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 9 0 23 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 27 0 22 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 8 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 15 15.5 5 2 5
0 0 0 1 1 1 4 1 0 0 2 3 40 0 11 27.4389 0 6 6 7 1 1 0 1 1 79832 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 5 26.7722 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 49 0 6 26.1056 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 53 0 0 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 15 15 4 3 5
0 0 0 1 1 1 3 1 0 0 2 3 54 0 0 25.3056 2.15034 6 6 7 3 3 1 1 1 82465 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 57 0 13 25.3056 1.46145 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 3 79 -1 39 25.3056 0.807002 7 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 28 25.3056 0.152557 7 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 1 1 1 3 0 0 2 3 90 0 9 24.8086 0 7 7 7 0 0 1 1 0 85065 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 7 24.1719 0 7 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 15 15 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 7 23.5053 0 7 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 15 15 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 9 22.8386 0 7 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 7 22.1719 0 7 7 7 2 2 0 1 0 87699 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 1 2 0 0 2 3 89 0 6 25.5053 0 7 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 1 2 0 0 2 3 86 0 6 25.172 2.32256 7 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 3 72 1 34 25.172 1.66811 7 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 3 47 0 25 25.172 0.979224 6 6 7 3 3 1 1 1 90332 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 3 34 0 22 25.172 0.32478 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 18 0 23 25.172 2.24033 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 2 3 6 0 17 25.172 1.56478 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 16 16 5 2 5
0 0 0 1 1 3 1 1 0 0 2 3 357 0 9 25.172 0.88922 5 5 7 0 0 1 1 1 92865 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 350 0 15 25.172 0.24922 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 13 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 1 10 40 15.5 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 15 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 1 10 40 15.5 60 4 3 5
0 0 0 1 4 2 1 1 0 0 2 3 345 0 12 25.0661 0 5 4 7 1 1 0 1 1 94265 0 1 10 40 15.5 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 19 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 1 10 40 15.5 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 15 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 1 10 40 15.5 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 13 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 1 10 40 15.5 60 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 15 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 1 10 40 15.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 19 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 1 10 40 15.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 18 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 1 10 40 15.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 14 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 1 10 40 15.5 60 3 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 15 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 1 10 40 15.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 15 25.0661 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 1 10 40 15.5 60 5 2 5
0 0 0 1 1 2 1 1 1 0 1 4 3 -1 38 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 16 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 9 -1 37 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 16 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 16 -1 38 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 16 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 23 -1 37 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 16 44.5511 6 3 5
0 0 0 1 1 1 2 1 1 0 1 4 36 -1 41 28.9689 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 2 1 1 0 1 4 57 -1 33 28.3289 0 6 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 26 27.6534 0 7 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 2 1 0 1 4 65 2 82 26.9778 0 7 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 16 16 6 1 5
0 0 0 1 1 1 1 2 1 0 1 4 85 -7 263 26.3023 0 7 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 1 2 1 0 1 4 90 -5 150 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 1 4 1 0 1 4 90 0 17 24.9868 0 7 7 3 5 3 0 1 0 121131 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 1 2 1 0 1 4 84 -2 65 28.3112 0 7 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 1 2 1 0 1 4 90 0 27 27.6357 0 7 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 16 16 7 0 5
0 0 0 1 1 1 1 2 1 0 1 4 90 0 13 26.9957 0 7 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 16 16 7 0 5
0 0 0 1 1 1 1 4 1 0 1 4 90 0 28 26.3201 0 7 7 2 5 2 0 1 0 123631 0 0 10 40 16 16 7 0 5
0 0 0 1 1 1 1 2 1 0 1 4 89 0 7 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 16 16 7 0 5
0 0 0 1 1 1 1 2 1 0 1 4 68 1 47 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 1 0 1 4 49 0 8 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 16 16 6 3 5
0 0 0 1 1 1 4 1 1 0 1 4 45 0 3 27.44 0 6 6 0 5 1 0 1 0 126131 0 0 10 40 16 16 6 3 5
0 0 0 1 1 1 2 1 1 0 1 4 36 0 22 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 19 0 22 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 8 0 19 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 16 16 6 1 5
0 0 0 1 1 4 1 1 1 0 1 4 356 0 18 27.44 0 5 5 3 5 3 0 1 0 128631 0 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 1 0 1 4 353 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 1 0 1 4 353 0 0 28.9689 2.48367 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 2 1 1 1 0 1 4 355 0 5 28.9689 1.787 5 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 3 1 1 1 0 1 4 358 0 5 28.9689 1.127 5 5 3 5 3 1 1 1 131099 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 1 0 1 4 354 1 43 28.9689 0.467001 5 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 16.5 16.5 4 3 5
