% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454019904
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 1 3 107 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 16 16 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 0 17 28.6357 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -2 68 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 16 16 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 12 1 36 27.3201 0 5 5 2 5 2 0 1 0 51299 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 1 52 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 50 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 45 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 16 16 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 30 27.44 0 4 4 1 5 0 0 1 0 53799 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 17 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 15 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 14 28.4356 2.337 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 12 28.4356 1.677 4 4 2 5 2 1 1 1 56266 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 7 28.4356 0.980335 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -2 67 28.4356 0.320335 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 24 -2 77 28.1152 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 73 27.4552 0 6 6 0 5 1 0 1 0 58699 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 71 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 71 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 71 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 72 27.4333 0 6 6 1 5 0 0 1 0 61132 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 72 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 23 2 84 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 118 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 3 110 27.4744 0 4 4 1 5 0 0 1 1 63532 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 80 26.7989 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 74 26.1233 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 72 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 16 16 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 59 24.8078 0 4 4 2 5 2 0 1 0 66032 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 52 29.1323 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 53 28.6345 2.48367 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 50 28.6345 1.82367 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 45 28.6345 1.16367 4 4 1 5 0 1 1 1 68499 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 28.6345 0.503668 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -2 73 28.4608 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -2 71 27.8008 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 63 27.1408 0 6 6 3 5 3 0 1 0 70932 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 52 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 27 1 45 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 70 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 58 27.4333 0 4 4 0 5 1 0 1 0 73365 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 36 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 322 -1 52 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -2 72 28.3133 2.47811 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 17 17 4 1 3
0 0 0 0 1 3 2 0 0 0 1 2 29 -1 39 28.3133 1.79811 6 5 3 5 3 1 1 1 75765 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 7 28.3133 1.15589 6 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 1 46 28.3133 0.475891 5 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 2 60 28.253 2.55033 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 48 28.253 1.88922 4 4 0 5 1 1 1 1 78099 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 39 28.253 1.22811 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -1 45 28.253 0.566998 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 1 36 28.1915 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 343 0 11 27.5304 0 5 5 2 5 2 0 1 0 80365 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 9 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 2 61 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 69 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 71 27.4333 0 4 4 1 5 0 0 1 0 82665 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 28 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 28.9111 2.54867 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 28.9111 1.87811 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 25 28.9111 1.20756 4 4 2 5 2 1 1 1 84932 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -1 31 28.9111 0.537 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -3 119 28.808 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -3 105 28.453 2.387 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -2 86 28.453 1.707 6 6 1 5 0 1 1 1 87165 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 55 28.453 1.027 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 30 1 45 28.453 0.387001 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 2 75 28.186 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 316 1 59 27.506 0 4 4 3 5 3 0 1 0 89398 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 37 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 18 18 0 0 3
0 0 0 1 2 1 1 1 0 0 1 2 336 -1 47 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 28 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 18 18 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 357 0 10 27.4799 0 5 5 3 5 3 0 1 0 91598 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 0 11 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 -1 35 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 17 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 18 18 4 1 5
0 0 0 1 1 4 1 1 0 0 1 2 10 1 31 27.4399 0 5 5 0 5 1 0 1 0 93832 0 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 340 1 50 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 18 18 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 308 2 68 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 18 18 4 1 5
0 0 0 2 1 1 1 1 0 0 1 2 280 1 45 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 18 18 0 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 54 27.4399 0 3 3 2 5 2 0 1 0 96065 0 0 10 40 18 18 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 40 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 18 18 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 42 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 18 18 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 38 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 18 18 0 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 1 34 27.4799 0 3 3 3 5 3 0 1 0 98265 0 0 10 40 18 18 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 26 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -3 114 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 351 -1 54 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 18 18 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 8 27.4399 0 5 5 1 5 0 0 1 0 100498 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 357 0 9 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 26 -2 86 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -4 127 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -3 116 27.4399 0 7 7 0 5 1 0 1 0 102732 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -3 105 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 87 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 88 28.1355 0 7 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 17 17 4 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 88 27.4555 0 7 7 3 5 3 0 1 1 104998 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 73 26.8133 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 9 26.1333 0 7 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 17 17 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 55 2 60 25.5667 2.55033 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 3 1 0 0 1 2 35 0 7 25.5667 1.88922 6 6 0 5 1 1 1 1 107332 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 36 0 20 25.5667 1.22811 6 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 1 56 25.5667 0.566998 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 342 0 6 25.5052 0 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 3 1 1 0 0 1 2 3 -1 48 24.8441 0 5 5 3 5 3 1 1 0 109598 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 -2 65 24.1775 0 6 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 72 -1 42 23.5175 0 7 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 3 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 111165 0 1 10 40 17 60 7 0 5
0 0 0 1 1 1 3 2 0 0 1 2 81 0 7 23.2608 2.62922 7 6 0 5 1 1 1 1 111331 0 1 10 40 17 60 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 23 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 111498 0 1 10 40 17 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 81 1 38 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 111665 0 1 10 40 17 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 81 1 40 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 111831 0 1 10 40 17 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 81 1 36 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 111998 0 1 10 40 17 60 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 81 1 37 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 112165 0 1 10 40 17 60 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 20 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 112331 0 1 10 40 17 60 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 8 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 112498 0 1 10 40 17 60 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 8 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 112665 0 1 10 40 17 60 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 81 -1 42 23.2608 2.62922 7 -1 -1 -1 -1 -1 -1 -1 112831 0 1 10 40 17 60 0 0 5
0 0 0 0 1 2 1 0 1 0 4 1 5 -1 46 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 16 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 14 -1 48 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 16 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 22 -1 47 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 16 60 3 0 3
0 0 0 0 1 1 2 0 1 0 4 1 31 -1 47 29.3245 0 6 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 16 44.5511 3 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 46 28.9689 0 6 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 38 0 17 28.3289 0 6 -1 -1 -1 -1 -1 -1 -1 148136 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 348 2 70 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 148769 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 59 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 67 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 150036 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 68 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 150636 0 0 10 40 16 16 4 2 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 29 24.9868 0 4 4 2 2 2 0 1 0 151270 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 4 1 322 -1 57 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 151903 0 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 1 0 4 1 2 -1 56 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 152536 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 1 0 28 28.6134 2.15367 5 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 3 1 0 1 0 4 1 349 -1 35 28.6134 1.49367 5 5 2 2 2 1 1 1 153737 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 18 0 13 28.6134 0.833668 5 -1 -1 -1 -1 -1 -1 -1 154337 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 10 1 47 28.6134 0.137001 5 -1 -1 -1 -1 -1 -1 -1 154970 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 358 0 7 28.1097 0 5 -1 -1 -1 -1 -1 -1 -1 155570 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 4 1 0 1 0 4 1 2 0 10 27.4497 0 5 5 3 3 3 0 1 0 156171 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 10 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 156771 0 0 10 40 16.5 16.5 3 0 3
