% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454541229
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 2 14 -1 49 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 44 0 29 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 16 16 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 52 0 2 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 16 16 1 3 7
1 0 1 1 1 1 4 1 0 0 1 2 40 0 24 27.3201 0 6 6 0 5 1 0 1 0 116031 0 0 10 40 16 16 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 22 0 28 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 16 16 1 3 7
1 0 1 1 1 2 1 1 0 0 1 2 4 0 20 28.8978 2.52033 5 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 16.5 16.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 357 0 4 28.8978 1.86033 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 16.5 16.5 5 3 7
1 0 1 1 1 3 1 1 0 0 1 2 358 0 4 28.8978 1.20033 5 5 2 5 2 1 1 1 118498 0 0 10 40 16.5 16.5 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 2 0 11 28.8978 0.540335 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 16.5 16.5 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 19 -1 36 28.7975 0 5 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 16.5 16.5 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 39 0 28 28.1375 0 6 -1 -1 -1 -1 -1 -1 -1 120298 0 0 10 40 16.5 16.5 3 3 7
1 0 1 1 1 1 4 1 0 0 1 2 46 0 3 27.4408 0 6 6 3 5 3 0 1 0 120931 0 0 10 40 16.5 16.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 2 44 0 12 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 16.5 16.5 3 3 7
1 0 1 1 1 1 2 1 0 0 1 2 65 -1 47 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 16.5 16.5 3 3 7
1 0 1 1 1 1 1 2 0 0 1 2 87 0 23 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 16.5 16.5 4 0 7
1 0 1 1 1 1 1 4 0 0 1 2 94 0 2 27.47 0 7 7 1 5 0 0 1 0 123331 0 0 10 40 16.5 16.5 4 0 7
1 0 1 1 1 1 1 2 0 0 1 2 85 1 34 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 16.5 16.5 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 64 0 26 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 16.5 16.5 4 0 7
1 0 1 1 1 1 2 1 0 0 1 2 56 0 6 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 16.5 16.5 1 3 7
1 0 1 1 1 1 4 1 0 0 1 2 49 0 17 27.4333 0 6 6 2 5 2 0 1 0 125765 0 0 10 40 16.5 16.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 35 0 19 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 16.5 16.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 2 59 -2 78 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 16.5 16.5 1 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 -4 124 28.0933 0 0 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 16.5 16.5 8 0 7
4 0 1 1 1 1 1 1 0 0 1 2 135 -1 51 27.4333 0 0 0 3 5 3 0 1 0 128198 0 0 10 40 16.5 16.5 5 3 7
2 0 1 1 1 1 1 1 0 0 1 2 129 1 47 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 16.5 16.5 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 98 1 46 29.0833 2.36478 7 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 17 17 5 3 7
1 0 1 1 1 1 1 2 0 0 1 2 91 0 14 29.0833 1.68478 7 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 17 17 5 3 7
1 0 1 1 1 1 1 3 0 0 1 2 97 0 0 29.0833 1.04256 7 7 2 5 2 1 1 1 130565 0 0 10 40 17 17 3 3 7
1 0 1 1 1 1 1 2 0 0 1 2 79 0 29 29.0833 0.362557 7 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 17 17 3 3 7
0 0 0 1 1 1 1 2 0 0 1 2 76 0 12 28.8341 0 7 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 23 28.1541 0 7 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 17 17 3 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 12 27.4741 0 7 7 0 5 1 0 1 0 132932 0 0 10 40 17 17 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 13 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 17 17 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 56 2 84 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 13 1 50 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 17 17 4 0 5
0 0 0 1 1 4 1 1 0 0 1 2 350 0 4 27.4689 0 5 5 1 5 0 0 1 0 135266 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 21 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 135866 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 330 3 112 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 17 17 1 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 85 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 17 17 1 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 11 27.4312 0 3 3 3 5 3 0 1 0 137633 0 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 289 -1 44 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 17 17 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 308 0 12 28.98 2.47256 4 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 2 28.98 1.81144 4 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 21 28.98 1.15033 4 4 1 5 0 1 1 1 139934 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 339 -2 61 28.98 0.489221 4 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 30 -2 77 28.8019 0 6 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 60 -1 33 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 141667 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 4 1 0 0 1 2 45 1 49 27.4797 0 6 6 1 5 0 0 1 0 142234 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 17 0 24 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 142801 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 -2 77 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 143368 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 74 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 48 27.4722 0 7 7 2 5 2 0 1 0 144501 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 12 29.4167 0 7 -1 -1 -1 -1 -1 -1 -1 145102 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 49 3 113 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 145668 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 48 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 4 1 1 0 0 1 2 352 0 29 27.4333 0 5 5 3 5 3 0 1 0 146802 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 2 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 342 2 65 28.9889 2.46978 5 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 302 3 113 28.9889 1.79922 4 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 17.75 17.75 5 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 2 86 28.9889 1.12867 3 3 2 5 2 1 1 1 149069 0 0 10 40 17.75 17.75 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 288 -2 77 28.9889 0.458111 3 -1 -1 -1 -1 -1 -1 -1 149636 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 29 28.8069 0 4 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 17.75 17.75 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 280 2 74 28.728 2.067 3 -1 -1 -1 -1 -1 -1 -1 150769 0 0 10 40 18 18 3 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 2 65 28.728 1.427 3 3 3 5 3 1 1 1 151303 0 0 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 26 28.728 0.747001 3 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 277 1 41 28.728 0.0670014 3 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 46 28.181 0 3 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 18 18 4 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 28 27.501 0 3 3 1 5 0 0 1 0 153537 0 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 277 -1 34 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 18 18 4 0 5
1 1 1 2 1 1 1 1 0 0 1 2 280 1 40 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 154637 0 0 10 40 18 18 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 265 0 1 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 18 18 1 3 8
1 1 1 4 1 1 1 1 0 0 1 2 272 0 25 27.4399 0 3 3 2 5 2 0 1 0 155770 0 0 10 40 18 18 1 3 8
1 1 1 2 1 1 1 1 0 0 1 2 291 -2 65 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 156304 0 0 10 40 18 18 1 3 8
1 1 1 1 2 1 1 1 0 0 1 2 323 -2 63 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 18 18 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 353 -1 51 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 157404 0 0 10 40 18 18 5 3 8
1 1 1 1 1 4 1 1 0 0 1 2 0 0 5 27.4799 0 5 5 3 5 3 0 1 0 157971 0 0 10 40 18 18 5 3 8
1 1 1 1 1 2 1 1 0 0 1 2 338 2 64 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 158538 0 0 10 40 18 18 5 3 8
1 1 1 1 2 1 1 1 0 0 1 2 310 1 46 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 159071 0 0 10 40 18 18 5 3 8
1 1 1 2 1 1 1 1 0 0 1 2 283 2 71 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 159638 0 0 10 40 18 18 3 3 8
1 1 1 4 1 1 1 1 0 0 1 2 269 0 16 27.4399 0 3 3 3 5 3 0 1 0 160205 0 0 10 40 18 18 3 3 8
1 1 1 2 1 1 1 1 0 0 1 2 281 0 9 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 160738 0 0 10 40 18 18 3 3 8
1 1 1 2 1 1 1 1 0 0 1 2 250 2 75 29.04 2.42367 3 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 18.25 18.25 3 3 8
1 1 2 1 1 1 1 1 0 0 1 2 194 4 126 29.04 1.77478 2 -1 -1 -1 -1 -1 -1 -1 161838 0 0 10 40 18.25 18.25 4 0 8
1 3 1 1 1 1 1 1 0 0 1 2 162 0 5 29.04 1.08533 1 1 3 5 3 1 1 1 162405 0 0 10 40 18.25 18.25 4 0 8
1 2 1 1 1 1 1 1 0 0 1 2 175 0 20 29.04 0.436445 1 -1 -1 -1 -1 -1 -1 -1 162939 0 0 10 40 18.25 18.25 4 0 8
1 2 1 1 1 1 1 1 0 0 1 2 167 1 36 28.8063 0 1 -1 -1 -1 -1 -1 -1 -1 163505 0 0 10 40 18.25 18.25 4 0 8
2 1 1 1 1 1 1 1 0 0 1 2 146 1 34 28.1574 0 0 -1 -1 -1 -1 -1 -1 -1 164039 0 0 10 40 18.25 18.25 1 3 8
4 1 1 1 1 1 1 1 0 0 1 2 132 0 14 27.468 0 0 0 1 5 0 0 1 0 164606 0 0 10 40 18.25 18.25 1 3 8
2 1 1 1 1 1 1 1 0 0 1 2 136 -1 57 29.4728 0 0 -1 -1 -1 -1 -1 -1 -1 165139 0 0 10 40 18.25 18.25 1 3 8
1 2 1 1 1 1 1 1 0 0 1 2 166 -1 48 28.8239 0 1 -1 -1 -1 -1 -1 -1 -1 165673 0 0 10 40 18.25 18.25 1 3 8
1 2 1 1 1 1 1 1 0 0 1 2 179 0 3 28.1344 0 1 -1 -1 -1 -1 -1 -1 -1 166239 0 0 10 40 18.25 18.25 8 0 8
1 4 1 1 1 1 1 1 0 0 1 2 175 0 6 27.4855 0 1 1 0 5 1 0 1 0 166773 0 0 10 40 18.25 18.25 5 3 8
1 2 1 1 1 1 1 1 0 0 1 2 185 -1 59 29.4322 0 1 -1 -1 -1 -1 -1 -1 -1 167340 0 0 10 40 18.25 18.25 5 3 8
1 1 2 1 1 1 1 1 0 0 1 2 217 -1 51 28.7833 0 2 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 18.25 18.25 5 3 8
1 1 2 1 1 1 1 1 0 0 1 2 234 0 19 28.0939 0 2 -1 -1 -1 -1 -1 -1 -1 168440 0 0 10 40 18.25 18.25 5 3 8
1 1 4 1 1 1 1 1 0 0 1 2 225 1 39 27.445 0 2 2 2 5 2 0 1 0 168973 0 0 10 40 18.25 18.25 3 3 8
1 2 1 1 1 1 1 1 0 0 1 2 192 2 66 29.4322 0 1 -1 -1 -1 -1 -1 -1 -1 169540 0 0 10 40 18.25 18.25 3 3 8
1 2 1 1 1 1 1 1 0 0 1 2 172 0 10 28.7833 0 1 -1 -1 -1 -1 -1 -1 -1 170074 0 0 10 40 18.25 18.25 3 3 8
1 2 1 1 1 1 1 1 0 0 1 2 177 0 15 28.1344 0 1 -1 -1 -1 -1 -1 -1 -1 170607 0 0 10 40 18.25 18.25 3 3 8
1 4 1 1 1 1 1 1 0 0 1 2 182 0 4 27.445 0 1 1 1 5 0 0 1 0 171174 0 0 10 40 18.25 18.25 4 0 8
1 2 1 1 1 1 1 1 0 0 1 2 180 1 37 29.4728 0 1 -1 -1 -1 -1 -1 -1 -1 171707 0 0 10 40 18.25 18.25 4 0 8
2 1 1 1 1 1 1 1 0 0 1 2 146 2 79 28.9455 2.50256 0 -1 -1 -1 -1 -1 -1 -1 172274 0 0 10 40 18.5 18.5 4 0 8
1 1 1 1 1 1 1 2 0 0 1 2 95 2 85 28.9455 1.84478 7 -1 -1 -1 -1 -1 -1 -1 172807 0 0 10 40 18.5 18.5 4 0 8
1 1 1 1 1 1 1 3 0 0 1 2 77 0 15 28.9455 1.187 7 7 2 5 2 1 1 1 173341 0 0 10 40 18.5 18.5 1 3 8
1 1 1 1 1 1 1 2 0 0 1 2 91 0 10 28.9455 0.52922 7 -1 -1 -1 -1 -1 -1 -1 173874 0 0 10 40 18.5 18.5 1 3 8
1 1 1 1 1 1 1 2 0 0 1 2 64 2 68 28.7863 0 7 -1 -1 -1 -1 -1 -1 -1 174441 0 0 10 40 18.5 18.5 1 3 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 7 28.1285 0 6 -1 -1 -1 -1 -1 -1 -1 174975 0 0 10 40 18.5 18.5 1 3 8
1 1 1 1 1 1 4 1 0 0 1 2 51 0 1 27.4708 0 6 6 3 5 3 0 1 0 175508 0 0 10 40 18.5 18.5 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 10 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 176041 0 0 10 40 18.5 18.5 5 3 8
0 0 0 1 1 1 2 1 0 0 1 2 45 0 1 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 176608 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 2 28.1167 0 6 -1 -1 -1 -1 -1 -1 -1 177175 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 2 27.4556 0 6 6 1 5 0 0 1 1 177742 0 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 20 26.7944 0 6 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 67 -1 54 26.1333 0 6 -1 -1 -1 -1 -1 -1 -1 178875 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 35 26.0167 2.11478 7 -1 -1 -1 -1 -1 -1 -1 179442 0 0 10 40 17.75 17.75 3 3 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 28 26.0167 1.44422 7 7 3 5 3 1 1 1 180009 0 0 10 40 17.75 17.75 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -2 61 26.0167 0.773667 7 -1 -1 -1 -1 -1 -1 -1 180576 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 1 5 2 0 0 1 2 90 -2 71 26.0167 0.103111 7 -1 -1 -1 -1 -1 -1 -1 181143 1 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 56 4 129 25.4797 0 6 -1 -1 -1 -1 -1 -1 -1 181709 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 4 1 1 0 0 1 2 8 1 46 24.8091 0 5 5 2 5 2 0 1 0 182276 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 334 1 52 29.1386 0 5 -1 -1 -1 -1 -1 -1 -1 182843 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 2 1 5 1 0 0 1 2 313 1 31 28.5075 0 4 -1 -1 -1 -1 -1 -1 -1 183376 1 0 10 40 17.75 17.75 1 3 5
0 0 0 2 1 1 1 1 0 0 1 2 284 1 50 28.3103 2.187 3 -1 -1 -1 -1 -1 -1 -1 183943 0 0 10 40 18 18 1 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 1 47 28.3103 1.507 3 3 3 5 3 1 1 1 184510 0 0 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 0 0 1 2 286 -1 48 28.3103 0.827002 3 -1 -1 -1 -1 -1 -1 -1 185077 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 5 0 0 1 2 317 -2 62 28.3103 2.62644 4 -1 -1 -1 -1 -1 -1 -1 185610 1 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 347 -1 40 28.3103 1.937 5 -1 -1 -1 -1 -1 -1 -1 186177 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 3 1 1 0 0 1 2 12 -1 57 28.3103 1.28811 5 5 2 5 2 1 1 1 186710 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 62 -3 109 28.3103 0.639223 6 -1 -1 -1 -1 -1 -1 -1 187244 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 5 1 2 0 0 1 2 80 1 48 28.2794 0 7 -1 -1 -1 -1 -1 -1 -1 187811 1 0 10 40 18.25 18.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 12 5 179 27.6305 0 6 -1 -1 -1 -1 -1 -1 -1 188344 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 3 1 1 1 0 0 1 2 293 1 57 26.941 0 4 4 3 5 3 1 1 0 188911 0 0 10 40 18.25 18.25 3 3 5
0 0 0 2 1 1 1 1 0 0 1 2 278 0 9 26.2827 0 3 -1 -1 -1 -1 -1 -1 -1 189478 0 0 10 40 17.25 17.25 3 3 5
0 0 0 2 1 5 1 1 0 0 1 2 294 -1 53 25.631 0 3 -1 -1 -1 -1 -1 -1 -1 190044 1 0 10 40 17.25 17.25 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 340 -2 71 24.941 0 4 -1 -1 -1 -1 -1 -1 -1 190645 0 0 10 40 17.25 17.25 4 0 5
