% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455230327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 355 1 47 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 346 1 47 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 338 1 47 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 16 60 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 331 1 44 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 16 44.5511 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 339 -2 65 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 12 -1 59 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 1 37 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 18 -1 48 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 72 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -2 72 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 50 24.9868 0 6 6 2 2 2 0 1 0 46432 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 19 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 1 43 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 11 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 0 0 4 3 354 0 6 26.3201 0 5 5 3 3 3 0 1 0 48932 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 345 1 35 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 36 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 16 16 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 24 27.44 0 4 4 3 3 3 0 1 0 51432 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 317 -1 32 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -2 83 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 -1 53 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 22 27.44 0 6 6 0 1 1 0 1 0 53932 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 18 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 0 10 29.2178 2.227 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 21 0 22 29.2178 1.567 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 3 0 0 0 4 3 0 1 43 29.2178 0.870335 5 6 3 3 3 1 1 1 56399 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 340 1 33 29.2178 0.210335 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 319 1 34 28.7875 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 35 28.1275 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 34 27.4674 0 4 4 2 2 2 0 1 0 58799 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 -1 58 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -1 48 29.1933 2.25145 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 25 -1 48 29.1933 1.57145 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 -2 68 29.1933 0.891446 6 6 0 1 1 1 1 1 61199 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 37 29.1933 0.249224 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 25 2 64 28.793 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 332 3 108 28.113 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 17 17 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 2 83 27.4708 0 4 4 1 0 0 0 1 0 63532 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 67 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 17 17 0 2 3
0 0 0 1 2 1 1 1 0 0 4 3 308 2 65 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 17 17 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 292 -2 61 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 17 17 0 2 5
0 0 0 1 4 1 1 1 0 0 4 3 329 -1 59 27.4312 0 4 4 3 3 3 0 1 0 65899 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 329 2 70 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 296 1 59 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 17 17 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 46 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 17 17 1 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 2 66 27.4689 0 3 3 1 0 0 0 1 0 68232 0 0 10 40 17 17 6 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 11 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 17 17 6 1 5
0 0 0 2 1 1 1 1 0 0 4 3 294 -1 32 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 17 17 6 1 5
0 0 0 1 2 1 1 1 0 0 4 3 301 0 13 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 17 17 6 1 5
0 0 0 1 4 1 1 1 0 0 4 3 315 -1 39 27.4312 0 4 4 3 3 3 0 1 0 70599 0 0 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 337 -1 50 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 11 -1 44 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 -1 38 28.7534 2.04478 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 1 3 1 0 0 4 3 41 1 48 28.7534 1.34478 6 6 3 3 3 1 1 1 72932 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 16 1 38 28.7534 0.683665 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 14 28.7534 0.022554 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 6 28.1475 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 15 27.4864 0 5 5 0 1 1 0 1 0 75199 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 9 0 26 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 28 0 24 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 16 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 4 1 0 0 4 3 47 0 4 27.4333 0 6 6 1 0 0 0 1 0 77499 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 5 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 7 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 3 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 1 27.4722 0 6 6 2 2 2 0 1 0 79765 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 17 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 18 1 45 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 14 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 354 0 10 27.4333 0 5 5 3 3 3 0 1 0 82065 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 344 1 44 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 310 2 64 29.0667 2.39089 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 282 1 46 29.0667 1.72033 3 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 17.75 17.75 0 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 2 64 29.0667 1.04978 3 3 1 0 0 1 1 1 84332 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 7 29.0667 0.379222 3 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 291 -1 49 28.8058 0 3 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 324 -2 76 28.1747 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 4 1 1 0 0 4 3 2 -1 56 27.5041 0 5 5 3 3 3 0 1 0 86565 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 6 1 50 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 17.75 17.75 1 3 5
