% Session Log: 
% Recall Log Version 2.0 debug seed: 1456188097
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
19 0 0 4 0 61866 94198 3 15 14 3 0.333333 1 2 0 6 0 0 0 0 0 6 0 0 0 16 0 5 3.23092 3.57585 2.78599 3.62697 12.6185 1.7116e+06 -2.23092 -2.57585 -2.62697 0 0 0 15.75 17.25 17.75 15 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 1 0 4 0 94198 209315 3 15 18 0 1 13 0 0 29 0 0 0 0 0 29 0 0 1 83 11650 5 3.23092 3.57585 2.78599 3.62697 12.6185 1.7116e+06 -2.23092 -2.57585 -2.62697 0 0 0 15.75 17.25 17.75 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 2 0 2 0 232687 267822 4 16 14 1 0 0 3 0 6 0 0 0 0 0 6 0 0 0 9 300 4 3.23092 3.57585 2.78599 3.62697 12.9685 1.72325e+06 -2.23092 -2.57585 -2.62697 0 0 0 15.75 15.25 17.75 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 3 0 3 0 275920 322776 3 16 15 3 0.4 2 2 1 9 0 0 0 0 1 9 0 0 0 23 0 3 3.23092 3.22585 2.78599 3.62697 12.9685 1.72355e+06 -2.23092 -2.22585 -2.62697 0 0 0 15.75 15.25 16 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 4 0 3 0 322776 420918 3 16 17 0 0.727273 8 2 1 21 0 0 0 0 1 21 0 0 1 53 6950 3 3.23092 3.22585 2.78599 3.62697 12.9685 1.72355e+06 -2.23092 -2.22585 -2.62697 0 0 0 15.75 15.25 16.5 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 5 0 2 0 438014 517395 3 15 16 0 0.8 8 1 1 16 0 0 0 0 1 16 0 0 0 26 8300 2 3.23092 3.22585 2.78599 3.62697 12.9685 1.7305e+06 -2.23092 -2.22585 -2.62697 0 0 0 15.75 15.875 16.5 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 6 0 2 0 527459 568816 4 15 14 3 0 0 0 2 8 0 0 0 0 2 8 0 0 0 10 0 19 3.23092 3.28185 2.78599 3.62697 12.9685 1.7388e+06 -2.23092 -2.28185 -2.62697 0 0 0 15.75 15 16.5 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 7 0 2 0 568816 594309 4 15 14 3 0 0 0 1 5 0 0 0 0 1 5 0 0 0 6 0 19 3.23092 3.28185 2.78599 3.62697 12.9685 1.7388e+06 -2.23092 -2.28185 -2.62697 0 0 0 15.75 15 16.5 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 8 0 2 0 594309 645597 4 15 15 1 0.5 3 3 0 9 0 0 0 0 0 9 0 0 0 15 3450 19 3.23092 3.28185 2.78599 3.62697 12.9685 1.7388e+06 -2.23092 -2.28185 -2.62697 0 0 0 15.75 15 16.5 16.5 20 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 9 0 0 0 647330 720745 0 20 30 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 18 3.23092 3.28185 2.78599 3.62697 12.9685 1.74225e+06 -2.23092 -2.28185 -2.62697 0 0 0 15.75 15 16.5 16.5 21.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 10 0 1 0 740640 874941 3 15 17 0 0.8125 13 2 1 31 0 0 0 0 1 31 0 0 0 47 9450 15 3.23092 3.28185 2.78599 3.62697 12.9685 1.74415e+06 -2.23092 -2.28185 -2.62697 0 0 0 16 15 16.5 16.5 21.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 11 0 1 0 888304 959520 3 16 18 0 0.888889 8 1 0 16 0 0 0 0 0 16 0 0 0 25 9100 14 3.31842 3.28185 2.78599 3.62697 12.9685 1.7536e+06 -2.31842 -2.28185 -2.62697 0 0 0 17.25 15 16.5 16.5 21.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 12 0 1 0 963619 993379 4 16 15 3 0.333333 1 1 1 5 0 0 0 0 1 5 0 0 0 8 0 13 3.47398 3.28185 2.78599 3.62697 12.9685 1.7627e+06 -2.47398 -2.28185 -2.62697 0 0 0 16 15 16.5 16.5 21.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 13 0 1 0 993379 1038767 4 16 17 0 0.8 4 1 0 8 0 0 0 0 0 8 0 0 0 13 8100 13 3.47398 3.28185 2.78599 3.62697 12.9685 1.7627e+06 -2.47398 -2.28185 -2.62697 0 0 0 16.75 15 16.5 16.5 21.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 14 0 1 0 1044433 1116149 4 16 15 1 0.6 6 3 1 16 0 0 0 0 1 16 0 0 0 43 6800 12 3.53698 3.28185 2.78599 3.62697 12.9685 1.7708e+06 -2.53698 -2.28185 -2.62697 0 0 0 15.875 15 16.5 16.5 21.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 15 0 2 0 1119248 1193530 3 15 15 1 0.666667 8 3 1 14 0 0 0 0 1 14 0 0 0 52 4700 11 3.48098 3.28185 2.78599 3.62697 12.9685 1.7776e+06 -2.48098 -2.28185 -2.62697 0 0 0 15.875 15 16.5 16.5 21.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 16 0 0 0 1194896 1265845 0 21 31 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 10 3.48098 3.28185 2.78599 3.62697 12.9685 1.7823e+06 -2.48098 -2.28185 -2.62697 0 0 0 15.875 15 16.5 16.5 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 17 0 2 0 1272211 1343526 3 15 17 0 0.888889 8 1 0 15 0 0 0 0 0 15 0 0 0 24 9250 7 3.48098 3.28185 2.78599 3.62697 12.9685 1.7842e+06 -2.48098 -2.28185 -2.62697 0 0 0 15.875 16 16.5 16.5 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 18 0 2 0 1349492 1370786 3 16 15 3 0 0 0 1 4 0 0 0 0 1 4 0 0 0 9 0 6 3.48098 3.43741 2.78599 3.62697 12.9685 1.79345e+06 -2.48098 -2.43741 -2.62697 0 0 0 15.875 16 16.5 16.5 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 19 0 2 0 1370786 1397447 3 16 15 3 0.333333 1 2 0 5 0 0 0 0 0 5 0 0 0 14 0 6 3.48098 3.43741 2.78599 3.62697 12.9685 1.79345e+06 -2.48098 -2.43741 -2.62697 0 0 0 15.875 16 16.5 16.5 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 20 0 2 0 1397447 1508386 3 16 18 0 0.888889 8 0 1 20 0 0 0 0 1 20 0 0 0 38 7700 6 3.48098 3.43741 2.78599 3.62697 12.9685 1.79345e+06 -2.48098 -2.43741 -2.62697 0 0 0 15.875 17 16.5 16.5 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 21 0 4 0 1513685 1568205 4 16 16 1 0.571429 4 3 0 11 0 0 0 0 0 11 0 0 0 36 4550 5 3.48098 3.59296 2.78599 3.62697 12.9685 1.80115e+06 -2.48098 -2.59296 -2.62697 0 0 0 15.875 17 16.5 16 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
19 22 0 4 0 1573204 1642953 4 16 15 1 0.6 6 3 1 15 0 0 0 0 1 15 0 0 0 25 6750 4 3.48098 3.59296 2.78599 3.53897 12.9685 1.8057e+06 -2.48098 -2.59296 -2.53897 0 0 0 15.875 17 16.5 15.875 22.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
