% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456171801
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 20 0 4 4 0 0 10 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 1639487 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 20 0 4 4 2 0 10 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1639654 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 20 0 4 4 4 0 5 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1639821 0 0 10 40 15 60 2 3 3
0 0 0 0 1 2 1 0 20 0 4 4 5 0 5 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1639987 0 0 10 40 15 51 2 3 3
0 0 0 0 1 2 1 0 20 0 4 4 6 0 6 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1640254 0 0 10 40 15 27 1 0 3
0 0 0 0 1 2 1 0 20 0 4 4 6 0 3 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 1640887 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 20 0 4 4 2 0 5 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1641554 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 20 0 4 4 1 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1642220 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 20 0 4 4 9 -1 54 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1642887 0 0 10 40 15 15 1 3 3
0 0 0 0 1 1 2 0 20 0 4 4 42 -1 39 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 1643553 0 0 10 40 15 15 1 3 3
0 0 0 0 1 1 4 0 20 0 4 4 45 0 17 25.1667 0 6 6 2 2 2 0 1 0 1644220 0 0 10 40 15 15 1 3 3
0 0 0 0 1 1 2 0 20 0 4 4 22 2 64 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 1644886 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 20 0 4 4 348 1 35 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1645553 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 20 0 4 4 329 0 24 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 1646219 0 0 10 40 15 15 4 3 3
0 0 0 0 4 1 1 0 20 0 4 4 315 0 15 26.5001 0 4 4 2 2 2 0 1 0 1646886 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 20 0 4 4 316 0 3 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 1647552 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 20 0 4 4 317 0 17 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 1648219 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 20 0 4 4 317 0 4 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 1648885 0 0 10 40 15 15 2 3 3
0 0 0 0 4 1 1 0 20 0 4 4 315 0 4 27.4334 0 4 4 1 0 0 0 1 0 1649552 0 0 10 40 15 15 2 3 3
0 0 0 0 2 1 1 0 20 0 4 4 320 0 22 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 1650218 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 20 0 4 4 341 -1 34 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1650885 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 20 0 4 4 1 0 16 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 1651551 0 0 10 40 15 15 1 0 3
0 0 0 0 1 4 1 0 20 0 4 4 1 0 6 27.4334 0 5 5 2 2 2 0 1 0 1652218 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 20 0 4 4 353 0 24 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1652884 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 20 0 4 4 343 0 16 29.2333 2.21922 5 -1 -1 -1 -1 -1 -1 -1 1653517 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 2 1 1 0 20 0 4 4 330 0 27 29.2333 1.53034 4 -1 -1 -1 -1 -1 -1 -1 1654184 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 3 1 1 0 20 0 4 4 315 0 20 29.2333 0.875891 4 4 2 2 2 1 1 1 1654817 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 2 1 1 0 20 0 4 4 315 0 5 29.2333 0.221446 4 -1 -1 -1 -1 -1 -1 -1 1655450 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 2 1 1 0 20 0 4 4 326 -1 33 28.8052 0 4 -1 -1 -1 -1 -1 -1 -1 1656117 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 20 0 4 4 347 0 25 28.7363 2.06255 5 -1 -1 -1 -1 -1 -1 -1 1656750 0 0 10 40 16 16 4 3 3
0 0 0 0 1 3 1 0 20 0 4 4 356 0 8 28.7363 1.42255 5 5 2 2 2 1 1 1 1657350 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 20 0 4 4 4 0 19 28.7363 0.746998 5 -1 -1 -1 -1 -1 -1 -1 1657983 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 20 0 4 4 18 0 29 28.7363 0.0714425 5 -1 -1 -1 -1 -1 -1 -1 1658616 0 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 20 0 4 4 37 -1 31 28.2027 0 6 -1 -1 -1 -1 -1 -1 -1 1659249 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 4 0 20 0 4 4 45 -1 30 27.5627 0 6 6 0 1 1 0 1 0 1659849 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 20 0 4 4 45 0 8 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 1660482 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 20 0 4 4 33 1 42 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 1661116 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 20 0 4 4 10 1 37 28.0922 0 5 -1 -1 -1 -1 -1 -1 -1 1661749 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 4 1 0 20 0 4 4 354 0 13 27.4378 0 5 5 1 0 0 0 1 1 1662382 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 20 0 4 4 353 0 13 26.7489 0 5 -1 -1 -1 -1 -1 -1 -1 1663048 0 0 10 40 15.5 15.5 1 0 3
1 1 1 1 1 2 1 1 20 0 4 4 13 -1 36 26.0944 0 5 -1 -1 -1 -1 -1 -1 -1 1663682 0 0 10 40 15.5 15.5 1 0 8
1 1 1 1 1 1 2 1 20 0 4 4 35 0 27 25.44 0 6 -1 -1 -1 -1 -1 -1 -1 1664315 0 0 10 40 15.5 15.5 1 0 8
1 1 1 1 1 1 3 1 20 0 4 4 44 0 8 24.7511 0 6 6 2 2 2 1 1 0 1664981 0 0 10 40 15.5 15.5 1 3 8
1 1 1 1 1 1 2 1 20 0 4 4 50 0 19 24.0811 0 6 -1 -1 -1 -1 -1 -1 -1 1665648 0 0 10 40 15 15 1 3 8
1 1 1 1 1 1 1 2 20 0 4 4 81 -2 61 23.4145 0 7 -1 -1 -1 -1 -1 -1 -1 1666314 0 0 10 40 15 15 1 3 8
