% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456188097
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 3 323 0 10 26.7689 0 4 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 15 15 6 1 5
1 1 5 5 2 1 5 1 0 0 4 3 315 0 22 26.11 0 4 -1 -1 -1 -1 -1 -1 -1 92698 3 0 10 40 14.5 14.5 6 1 8
1 1 1 1 2 1 1 1 0 0 4 3 311 0 6 25.4333 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 14.5 14.5 6 1 8
0 0 0 1 1 2 1 1 1 0 4 3 354 1 56 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 15 60 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 345 1 56 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 15 60 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 335 1 51 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 15 60 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 326 2 69 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 15 51 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 319 0 10 29.1333 0 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 15 27 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 326 -1 33 28.5 0 4 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 344 0 24 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 337 1 47 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 15 15 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 292 2 69 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 15 15 4 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 1 47 25.8334 0 3 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 15 15 4 2 5
0 0 0 4 1 1 1 1 1 0 4 3 270 2 65 25.1667 0 3 3 0 1 1 0 1 0 105965 0 0 10 40 15 15 4 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 7 28.5001 0 3 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 15 15 4 2 5
0 0 0 2 1 5 5 5 1 0 4 3 287 -1 47 27.8334 0 3 -1 -1 -1 -1 -1 -1 -1 107298 3 0 10 40 15 15 0 1 5
0 0 0 1 2 1 1 1 1 0 4 3 311 0 6 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 15 15 0 1 5
0 0 0 1 4 1 1 1 1 0 4 3 309 -1 33 26.5001 0 4 4 2 2 2 0 1 0 108632 0 0 10 40 15 15 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 346 -1 45 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 15 15 0 1 5
0 0 0 1 5 2 5 5 1 0 4 3 353 0 17 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 109965 3 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 338 0 26 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 15 15 2 2 5
0 0 0 1 4 1 1 1 1 0 4 3 315 1 40 27.4334 0 4 4 1 0 0 0 1 0 111298 0 0 10 40 15 15 2 2 5
0 0 0 2 1 1 1 1 1 0 4 3 285 1 50 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 15 15 2 2 5
0 0 0 2 5 5 1 5 1 0 4 3 274 -1 45 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 112631 3 0 10 40 15 15 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 313 -1 36 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 15 15 2 2 5
0 0 0 1 4 1 1 1 1 0 4 3 317 0 7 27.4334 0 4 4 3 3 3 0 1 0 113965 0 0 10 40 15 15 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 310 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 15 15 2 2 5
0 0 0 5 2 5 5 1 1 0 4 3 323 -1 47 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 115298 3 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 352 0 26 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 15 15 4 2 5
0 0 0 1 1 4 1 1 1 0 4 3 0 0 5 27.4334 0 5 5 1 0 0 0 1 0 116631 0 0 10 40 15 15 4 2 5
0 0 0 1 1 2 1 1 1 0 4 3 358 0 21 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 15 15 4 2 5
0 0 0 5 2 1 5 5 1 0 4 3 330 1 53 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 117965 3 0 10 40 15 15 4 2 5
0 0 0 2 1 1 1 1 1 0 4 3 287 2 66 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 15 15 0 1 5
0 0 0 4 1 1 1 1 1 0 4 3 270 2 62 27.4334 0 3 3 3 3 3 0 1 0 119298 0 0 10 40 15 15 0 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 1 50 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 15 15 0 1 5
0 0 0 2 5 5 1 5 1 0 4 3 270 1 54 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 120631 3 0 10 40 15 15 0 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 1 54 28.6334 2.15034 3 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 15.5 15.5 8 0 5
0 0 0 3 1 1 1 1 1 0 4 3 270 1 43 28.6334 1.46145 3 3 3 3 3 1 1 1 121931 0 0 10 40 15.5 15.5 2 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 16 28.6334 0.807002 3 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 15.5 15.5 2 2 5
0 0 0 2 1 5 5 5 1 0 4 3 281 -1 38 28.6334 0.152557 3 -1 -1 -1 -1 -1 -1 -1 123198 3 0 10 40 15.5 15.5 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 304 0 29 28.1363 0 4 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 4 1 1 1 1 0 4 3 316 0 12 27.4819 0 4 4 0 1 1 0 1 0 124498 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 2 1 1 1 1 0 4 3 320 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 15.5 15.5 2 2 5
1 1 5 5 2 5 1 1 1 0 4 3 316 1 31 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 125798 3 0 10 40 15.5 15.5 2 2 8
1 1 1 2 1 1 1 1 1 0 4 3 284 1 56 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 15.5 15.5 2 2 8
1 1 1 4 1 1 1 1 1 0 4 3 268 0 2 27.4166 0 3 3 2 2 2 0 1 0 127098 0 0 10 40 15.5 15.5 4 2 8
1 1 1 2 1 1 1 1 1 0 4 3 269 0 3 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 15.5 15.5 4 2 8
1 5 5 2 1 5 1 1 1 0 4 3 271 0 1 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 128365 3 0 10 40 15.5 15.5 4 2 8
1 1 1 2 1 1 1 1 1 0 4 3 270 0 6 28.6911 2.09811 3 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 16 16 4 2 8
1 1 3 2 1 1 1 1 1 0 4 3 275 0 8 28.6911 1.42255 3 2 3 3 3 1 1 1 129632 0 0 10 40 16 16 0 1 8
1 1 1 2 1 1 1 1 1 0 4 3 279 0 4 28.6911 0.746998 3 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 16 16 0 1 8
5 5 5 2 1 1 1 1 1 0 4 3 282 0 4 28.6911 2.117 3 -1 -1 -1 -1 -1 -1 -1 130865 3 0 10 40 16.5 16.5 0 1 8
1 1 1 2 1 1 1 1 1 0 4 3 287 0 18 28.6911 1.457 3 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 16.5 16.5 0 1 8
1 1 1 3 2 1 1 1 1 0 4 3 300 0 20 28.6911 0.797001 4 3 0 1 1 1 1 1 132065 0 0 10 40 16.5 16.5 8 0 8
1 1 1 1 2 1 1 1 1 0 4 3 309 0 10 28.6911 0.137001 4 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 16.5 16.5 2 2 8
5 1 1 5 2 5 1 1 1 0 4 3 298 1 45 28.1508 0 4 -1 -1 -1 -1 -1 -1 -1 133299 3 0 10 40 16.5 16.5 2 2 8
1 1 1 2 1 1 1 1 1 0 4 3 249 2 88 27.4908 0 3 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 16.5 16.5 2 2 8
1 1 4 1 1 1 1 1 1 0 4 3 214 1 54 26.8308 0 2 2 3 3 3 0 1 0 134499 0 0 10 40 16.5 16.5 2 2 8
1 2 1 1 1 1 1 1 1 0 4 3 182 2 67 29.45 0 1 -1 -1 -1 -1 -1 -1 -1 135099 0 0 10 40 16.5 16.5 2 2 8
5 2 5 5 1 1 1 1 1 0 4 3 188 -2 69 28.79 0 1 -1 -1 -1 -1 -1 -1 -1 135700 3 0 10 40 16.5 16.5 2 2 8
1 1 1 2 1 1 1 1 1 0 4 3 264 -4 146 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 16.5 16.5 2 2 8
1 1 1 1 4 1 1 1 1 0 4 3 323 -1 30 27.4333 0 4 4 2 2 2 0 1 0 136933 0 0 10 40 16.5 16.5 2 2 8
1 1 1 1 2 1 1 1 1 0 4 3 305 1 52 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 137533 0 0 10 40 16.5 16.5 4 2 8
5 1 5 1 2 5 1 1 1 0 4 3 309 -2 63 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 138133 3 0 10 40 16.5 16.5 4 2 8
1 1 1 1 1 2 1 1 1 0 4 3 29 -4 139 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 138734 0 0 10 40 16.5 16.5 4 2 8
1 1 1 1 1 1 4 1 1 0 4 3 53 2 66 27.47 0 6 6 3 3 3 0 1 0 139334 0 0 10 40 16.5 16.5 4 2 8
1 1 1 1 1 2 1 1 1 0 4 3 13 1 48 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 16.5 16.5 0 1 8
5 1 1 1 5 2 5 1 1 0 4 3 2 -1 59 29.0833 2.332 5 -1 -1 -1 -1 -1 -1 -1 140567 3 0 10 40 16.75 16.75 0 1 8
1 1 1 1 1 1 2 1 1 0 4 3 32 0 14 29.0833 1.662 6 -1 -1 -1 -1 -1 -1 -1 141167 0 0 10 40 16.75 16.75 0 1 8
3 1 1 1 1 1 2 1 1 0 4 3 20 1 34 29.0833 1.02922 6 0 3 3 3 1 1 1 141734 0 0 10 40 16.75 16.75 0 1 8
1 1 1 1 1 2 1 1 1 0 4 3 4 0 16 29.0833 0.359223 5 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 16.75 16.75 8 0 8
1 5 1 1 1 2 5 5 1 0 4 3 2 0 2 29.0833 2.327 5 -1 -1 -1 -1 -1 -1 -1 142934 3 0 10 40 17 17 2 2 8
1 1 1 1 1 2 1 1 1 0 4 3 6 0 7 29.0833 1.647 5 -1 -1 -1 -1 -1 -1 -1 143535 0 0 10 40 17 17 2 2 8
1 1 1 1 1 2 3 1 1 0 4 3 9 0 2 29.0833 1.00478 5 6 2 2 2 1 1 1 144101 0 0 10 40 17 17 2 2 8
1 1 1 1 1 2 1 1 1 0 4 3 8 0 5 29.0833 0.32478 5 -1 -1 -1 -1 -1 -1 -1 144701 0 0 10 40 17 17 2 2 8
1 1 5 1 5 2 5 1 1 0 4 3 15 -2 72 28.7586 0 5 -1 -1 -1 -1 -1 -1 -1 145302 3 0 10 40 17 17 2 2 8
1 1 1 1 1 1 1 2 1 0 4 3 76 -3 107 28.1163 0 7 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 17 17 2 2 8
1 1 1 1 1 1 1 4 1 0 4 3 96 0 7 27.4364 0 7 7 0 1 1 0 1 0 146469 0 0 10 40 17 17 2 2 8
2 1 1 1 1 1 1 1 1 0 4 3 124 -2 67 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 17 17 2 2 8
2 1 1 1 5 5 1 5 1 0 4 3 135 1 34 29.0556 2.39867 0 -1 -1 -1 -1 -1 -1 -1 147635 3 0 10 40 17.25 17.25 4 2 8
1 1 1 1 1 1 1 2 1 0 4 3 100 1 54 29.0556 1.70867 7 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 17.25 17.25 4 2 8
1 1 1 1 1 1 3 2 1 0 4 3 75 0 17 29.0556 1.057 7 6 3 3 3 1 1 1 148802 0 0 10 40 17.25 17.25 4 2 8
1 1 1 1 1 1 1 2 1 0 4 3 104 -1 47 29.0556 0.405333 7 -1 -1 -1 -1 -1 -1 -1 149369 0 0 10 40 17.25 17.25 4 2 8
1 0 1 5 5 1 5 2 1 0 4 3 111 0 19 28.8036 0 7 -1 -1 -1 -1 -1 -1 -1 149969 3 0 10 40 17.25 17.25 0 1 7
1 0 1 1 1 1 1 2 1 0 4 3 77 2 63 28.1519 0 7 -1 -1 -1 -1 -1 -1 -1 150536 0 0 10 40 17.25 17.25 0 1 7
1 0 1 1 1 1 4 1 1 0 4 3 41 1 55 27.4619 0 6 6 0 1 1 0 1 0 151136 0 0 10 40 17.25 17.25 0 1 7
1 0 1 1 1 1 2 1 1 0 4 3 33 -1 51 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 151703 0 0 10 40 17.25 17.25 0 1 7
1 0 1 5 1 5 2 5 1 0 4 3 48 0 8 28.8883 2.58922 6 -1 -1 -1 -1 -1 -1 -1 152270 3 0 10 40 17.5 17.5 8 0 7
1 0 1 1 1 1 2 1 1 0 4 3 41 -1 40 28.8883 1.92811 6 -1 -1 -1 -1 -1 -1 -1 152837 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 3 2 1 1 0 4 3 57 0 20 28.8883 1.22811 6 5 0 1 1 1 1 1 153437 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 2 1 1 0 4 3 65 0 12 28.8883 0.566998 6 -1 -1 -1 -1 -1 -1 -1 154003 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 5 2 1 1 0 4 3 59 0 28 28.8269 0 6 -1 -1 -1 -1 -1 -1 -1 154570 1 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 2 1 1 0 4 3 43 0 9 28.1658 0 6 -1 -1 -1 -1 -1 -1 -1 155137 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 4 1 1 0 4 3 44 0 3 27.5047 0 6 6 2 2 2 0 1 0 155704 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 2 1 1 0 4 3 48 0 6 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 156271 0 0 10 40 17.5 17.5 2 2 7
1 0 5 1 1 1 2 1 1 0 4 3 53 0 2 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 156837 1 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 2 1 1 0 4 3 49 0 9 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 157438 0 0 10 40 17.5 17.5 4 2 7
1 0 1 1 1 1 4 1 1 0 4 3 38 0 22 27.4333 0 6 6 3 3 3 0 1 0 158004 0 0 10 40 17.5 17.5 4 2 7
1 0 1 1 1 1 2 1 1 0 4 3 42 -1 55 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 17.5 17.5 4 2 7
1 0 1 5 1 1 1 2 1 0 4 3 85 -3 114 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 159138 1 0 10 40 17.5 17.5 4 2 7
2 0 1 1 1 1 1 1 1 0 4 3 135 -2 80 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 159705 0 0 10 40 17.5 17.5 0 1 7
4 0 1 1 1 1 1 1 1 0 4 3 135 -2 65 27.4722 0 0 0 3 3 3 0 1 0 160271 0 0 10 40 17.5 17.5 0 1 7
2 0 1 1 1 1 1 1 1 0 4 3 135 -1 42 29.4556 0 0 -1 -1 -1 -1 -1 -1 -1 160838 0 0 10 40 17.5 17.5 0 1 7
2 0 1 1 1 1 5 1 1 0 4 3 131 1 32 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 161438 1 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 1 2 1 0 4 3 106 1 51 28.4056 2.35144 7 -1 -1 -1 -1 -1 -1 -1 162005 0 0 10 40 17.75 17.75 8 0 7
1 0 1 1 1 1 1 3 1 0 4 3 86 0 22 28.4056 1.72033 7 7 2 2 2 1 1 1 162539 0 0 10 40 17.75 17.75 2 2 7
1 0 1 1 1 1 1 2 1 0 4 3 83 0 26 28.4056 1.04978 7 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 17.75 17.75 2 2 7
1 0 1 1 5 1 1 2 1 0 4 3 113 -1 48 28.4056 0.379222 7 -1 -1 -1 -1 -1 -1 -1 163672 1 0 10 40 17.75 17.75 2 2 7
