% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455145783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 2 4 0 2 29.0178 0.405333 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 17.25 17.25 2 3 7
5 0 1 1 2 1 1 1 0 0 2 2 315 5 187 28.8041 0 4 -1 -1 -1 -1 -1 -1 -1 92798 1 0 10 40 17.25 17.25 8 0 7
1 0 2 1 1 1 1 1 0 0 2 2 225 5 159 28.1141 0 2 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 17.25 17.25 1 0 7
1 0 4 1 1 1 1 1 0 0 2 2 225 1 45 27.4624 0 2 2 7 3 3 0 1 0 93965 0 0 10 40 17.25 17.25 1 0 7
1 0 2 1 1 1 1 1 0 0 2 2 237 -1 45 29.4633 0 2 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 17.25 17.25 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 279 -2 69 28.7733 0 3 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 17.25 17.25 1 0 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -2 68 28.1166 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 16.25 16.25 3 3 7
1 0 1 1 4 1 1 1 0 0 2 2 316 1 49 27.4666 0 4 4 7 2 2 0 1 1 96332 0 0 10 40 16.25 16.25 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 285 1 31 26.7805 0 3 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 16.25 16.25 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 259 2 68 26.1305 0 3 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 16.25 16.25 3 3 7
1 0 2 1 1 1 1 1 0 0 2 2 227 1 46 25.4444 0 2 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 16.25 16.25 4 2 7
1 0 4 1 1 1 1 1 0 0 2 2 225 1 38 24.7943 0 2 2 7 0 0 0 1 0 98798 0 0 10 40 16.25 16.25 4 2 7
1 0 2 1 1 1 1 1 0 0 2 2 232 -1 34 29.1082 0 2 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 16.25 16.25 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 258 -1 36 28.8193 2.30033 3 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 16.5 16.5 4 2 7
1 0 1 2 1 1 1 1 0 0 2 2 267 0 5 28.8193 1.64033 3 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 16.5 16.5 2 3 7
1 0 1 3 1 1 1 1 0 0 2 2 270 0 6 28.8193 0.980335 3 3 7 2 2 1 1 1 101232 0 0 10 40 16.5 16.5 2 3 7
1 0 1 2 1 1 1 1 0 0 2 2 272 0 5 28.8193 0.283668 3 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 16.5 16.5 2 3 7
1 0 2 1 1 1 1 1 0 0 2 2 242 2 66 28.4623 0 2 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 16.5 16.5 2 3 7
1 0 2 1 1 1 1 1 0 0 2 2 225 1 53 27.8023 0 2 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 16.5 16.5 8 0 7
1 0 4 1 1 1 1 1 0 0 2 2 225 0 6 27.1423 0 2 2 7 3 3 0 1 0 103665 0 0 10 40 16.5 16.5 1 0 7
1 0 2 1 1 1 1 1 0 0 2 2 247 -2 60 29.45 0 2 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 16.5 16.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 270 0 25 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 16.5 16.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 2 281 0 6 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 16.5 16.5 1 0 7
1 0 1 4 1 1 1 1 0 0 2 2 265 1 49 27.4333 0 3 3 7 1 1 0 1 0 106098 0 0 10 40 16.5 16.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 253 0 21 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 16.5 16.5 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 284 -2 62 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 16.5 16.5 3 3 7
1 0 1 1 2 1 1 1 0 0 2 2 311 0 20 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 16.5 16.5 3 3 7
1 0 1 1 4 1 1 1 0 0 2 2 315 0 1 27.4333 0 4 4 7 2 2 0 1 0 108532 0 0 10 40 16.5 16.5 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 322 0 19 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 16.5 16.5 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 327 -1 38 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 109398 0 1 10 40 16.75 60 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 327 -1 41 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 109565 0 1 10 40 16.75 60 4 2 7
1 0 1 1 2 1 3 1 0 0 2 2 327 -1 43 29.3033 2.62978 4 6 7 1 1 1 1 1 109732 0 1 10 40 16.75 60 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 327 -1 38 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 109898 0 1 10 40 16.75 60 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 327 0 17 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 110065 0 1 10 40 16.75 60 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 327 0 16 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 110231 0 1 10 40 16.75 60 2 3 7
1 0 1 1 2 1 1 1 0 0 2 2 327 0 2 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 110398 0 1 10 40 16.75 60 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 327 0 0 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 110565 0 1 10 40 16.75 60 1 0 7
1 1 1 1 2 1 1 1 0 0 2 2 327 0 25 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 110731 0 1 10 40 16.75 60 1 0 8
1 1 1 1 2 1 1 1 0 0 2 2 327 1 57 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 110898 0 1 10 40 16.75 60 1 0 8
1 1 1 1 2 1 1 1 0 0 2 2 327 1 47 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 111065 0 1 10 40 16.75 60 1 0 8
1 1 1 1 2 1 1 1 0 0 2 2 327 2 72 29.3033 2.62978 4 -1 -1 -1 -1 -1 -1 -1 111231 0 1 10 40 16.75 60 3 3 8
0 0 0 0 1 2 1 0 1 0 3 2 356 1 39 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 17 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 349 1 46 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 17 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 344 0 22 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 17 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 351 -1 44 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 17 41.2711 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 24 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 5 -1 57 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 41 -1 51 27.4689 0 6 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 16 26.8267 0 6 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 14 1 47 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 346 0 14 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 1 0 3 2 354 -1 35 24.8246 0 5 5 5 5 0 0 1 0 128798 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 9 -1 31 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 33 -1 47 28.5024 0 6 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 26 27.8224 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 13 27.1424 0 6 6 5 5 1 0 1 0 131165 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 1 0 3 2 36 1 41 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 1 1 50 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 9 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 1 0 3 2 357 0 14 27.4689 0 5 5 5 5 2 0 1 0 133499 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 21 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 35 -2 62 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 61 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 45 27.4312 0 6 6 5 5 3 0 1 0 135866 0 0 10 40 17 17 4 3 3
