% Session Log: 
% Recall Log Version 2.0 debug seed: 1454541229
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
5 0 0 1 0 103632 221618 2 16 18 0 0.866667 13 1 1 30 0 0 0 0 1 30 0 0 0 55 6450 11 2.82889 2.55789 1.60118 2.77556 4.3675 420300 -1.82889 -1.55789 -1.77556 0 0 0 17 22.875 14.875 18 23 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 1 0 3 0 230753 360166 2 14 15 1 0.75 12 1 3 28 0 0 0 0 3 28 0 0 0 45 4400 10 2.82889 2.55789 1.60118 2.77556 4.53083 426750 -1.82889 -1.55789 -1.77556 0 0 0 17 22.875 14 18 23 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 2 0 4 0 368864 397024 3 18 16 1 0 0 3 0 4 0 0 0 0 0 4 0 0 0 7 200 9 2.82889 2.55789 1.60118 2.77556 4.53083 431150 -1.82889 -1.55789 -1.77556 0 0 0 17 22.875 14 17.25 23 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 3 0 3 0 415620 465707 2 14 12 1 0.285714 2 3 2 7 0 0 0 0 2 7 0 0 0 14 850 8 2.82889 2.55789 1.60118 2.42556 4.53083 431350 -1.82889 -1.55789 -1.42556 0 0 0 17 22.875 13.25 17.25 23 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 4 0 3 0 493601 546954 2 13 11 1 0.166667 1 3 2 8 0 0 0 0 2 8 0 0 0 14 650 7 2.82889 2.55789 1.32118 2.42556 4.53083 432200 -1.82889 -1.55789 -1.42556 0 0 0 17 22.875 12 17.25 23 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 5 0 0 0 549287 616371 0 23 33 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 6 2.82889 2.55789 1.32118 2.42556 4.53083 432850 -1.82889 -1.55789 -1.42556 0 0 0 17 22.875 12 17.25 24.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 6 0 1 0 637332 713813 3 17 17 1 0.6 6 3 1 19 0 0 0 0 1 19 0 0 0 29 3950 3 2.82889 2.55789 1.32118 2.42556 4.53083 434750 -1.82889 -1.55789 -1.42556 0 0 0 17 22.875 12 17.25 24.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 7 0 2 0 720912 807257 2 22 23 1 0.6875 11 2 3 28 0 0 0 0 2 24 0 0 0 87 3950 2 2.75889 2.55789 1.32118 2.42556 4.53083 438700 -1.75889 -1.55789 -1.42556 0 0 0 17 22 12 17.25 24.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 8 0 1 0 816788 866643 3 16 17 0 1 4 0 0 10 0 0 0 0 0 10 0 0 0 14 5700 19 2.75889 2.55789 1.32118 2.42556 4.53083 442650 -1.75889 -1.55789 -1.42556 0 0 0 16.875 22 12 17.25 24.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 9 0 3 0 870209 978649 1 15 19 0 1 13 0 0 23 0 0 0 0 0 23 0 0 0 36 7150 18 2.96889 2.55789 1.32118 2.42556 4.53083 448350 -1.96889 -1.55789 -1.42556 0 0 0 16.875 22 17 17.25 24.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 10 0 1 0 984914 1101652 2 16 18 0 0.866667 13 2 0 26 0 0 0 0 0 26 0 0 0 51 8250 17 2.96889 2.55789 1.67118 2.42556 4.53083 455500 -1.96889 -1.55789 -1.42556 0 0 0 17.125 22 17 17.25 24.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 11 0 0 0 1105151 1170702 0 24 33 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 16 2.96889 2.55789 1.67118 2.42556 4.69417 463750 -1.96889 -1.55789 -1.42556 0 0 0 17.125 22 17 17.25 24.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 12 0 4 0 1208993 1278009 2 17 19 0 1 8 0 0 16 0 0 0 0 0 16 0 0 0 24 7000 13 2.96889 2.55789 1.67118 2.42556 4.69417 465550 -1.96889 -1.55789 -1.42556 0 0 0 17.125 22 17 18.375 24.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 13 0 1 0 1329497 1377318 4 17 18 0 0.8 4 1 0 10 0 0 0 0 0 10 0 0 0 15 7700 12 2.96889 2.55789 1.67118 2.70556 4.69417 472550 -1.96889 -1.55789 -1.70556 0 0 0 17.5 22 17 18.375 24.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 14 0 4 0 1381984 1544244 2 16 16 1 0.75 9 3 0 19 0 0 0 0 0 19 0 0 1 52 3200 11 3.03189 2.55789 1.67118 2.70556 4.69417 480250 -2.03189 -1.55789 -1.70556 0 0 0 17.5 22 17 16 24.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 15 0 3 0 1564739 1634955 2 17 18 0 0.888889 8 1 0 18 0 0 0 0 0 18 0 0 0 27 6300 10 3.03189 2.55789 1.67118 2.70556 4.69417 483450 -2.03189 -1.55789 -1.70556 0 0 0 17.5 22 17.875 16 24.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 16 0 1 0 1649052 1679611 3 17 16 1 0.25 1 3 0 5 0 0 0 0 0 5 0 0 0 9 750 9 3.03189 2.55789 1.82674 2.70556 4.69417 489750 -2.03189 -1.55789 -1.70556 0 0 0 16.5 22 17.875 16 24.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 17 0 0 0 1681810 1747128 0 24 34 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 8 2.75189 2.55789 1.82674 2.70556 4.69417 490500 -1.75189 -1.55789 -1.70556 0 0 0 16.5 22 17.875 16 25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
5 18 0 4 0 1750627 1860567 2 16 18 0 0.866667 13 1 1 27 0 0 0 0 1 27 0 0 0 42 7100 5 2.75189 2.55789 1.82674 2.70556 4.69417 492350 -1.75189 -1.55789 -1.70556 0 0 0 16.5 22 17.875 17 25 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
