% Session Log: 
% Recall Log Version 2.0 debug seed: 1456171801
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
18 20 0 4 0 1634489 1668580 4 15 14 3 0.4 2 2 1 5 0 0 0 0 1 5 0 0 0 9 0 11 3.67892 3.57585 2.50599 3.71097 12.2052 1.6359e+06 -2.67892 -2.57585 -2.71097 0 0 0 16.5 18 17.875 15 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 21 0 4 0 1668580 1721001 4 15 16 0 0.8 4 1 0 11 0 0 0 0 0 11 0 0 0 16 7450 11 3.67892 3.57585 2.50599 3.71097 12.2052 1.6359e+06 -2.67892 -2.57585 -2.71097 0 0 0 16.5 18 17.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 22 0 0 0 1722867 1803048 0 18 28 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 10 3.67892 3.57585 2.50599 3.75297 12.2052 1.64335e+06 -2.67892 -2.57585 -2.75297 0 0 0 16.5 18 17.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 23 0 2 0 1807047 1917420 3 16 18 0 0.866667 13 2 0 26 0 0 0 0 0 26 0 0 0 82 11800 7 3.67892 3.57585 2.50599 3.75297 12.2052 1.6452e+06 -2.67892 -2.57585 -2.75297 0 0 0 16.5 17.25 17.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 24 0 1 0 1941680 1988502 4 16 16 1 0.5 3 3 0 9 0 0 0 0 0 9 0 0 0 24 3450 6 3.67892 3.57585 2.50599 3.75297 12.3685 1.657e+06 -2.67892 -2.57585 -2.75297 0 0 0 16 17.25 17.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 25 0 1 0 1991868 2026660 4 16 15 3 0.4 2 2 1 6 0 0 0 0 1 6 0 0 0 11 0 5 3.51092 3.57585 2.50599 3.75297 12.3685 1.66045e+06 -2.51092 -2.57585 -2.75297 0 0 0 16 17.25 17.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 26 0 1 0 2026660 2066283 4 16 15 1 0.25 1 3 0 8 0 0 0 0 0 8 0 0 0 12 1400 5 3.51092 3.57585 2.50599 3.75297 12.3685 1.66045e+06 -2.51092 -2.57585 -2.75297 0 0 0 15.5 17.25 17.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 27 0 1 0 2069260 2147159 3 15 15 1 0.7 7 3 0 17 0 0 0 0 0 17 0 0 0 27 4350 4 3.23092 3.57585 2.50599 3.75297 12.3685 1.66185e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 17.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 28 0 3 0 2152510 2225860 3 16 17 0 1 8 0 0 16 0 0 0 0 0 16 0 0 1 28 9300 3 3.23092 3.57585 2.50599 3.75297 12.3685 1.6662e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 16.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 29 0 0 0 2227399 2307137 0 18 28 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 2 3.23092 3.57585 2.78599 3.75297 12.3685 1.6755e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 16.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 30 0 1 0 2309947 2403131 3 15 15 0 0.727273 8 1 2 22 0 0 0 0 2 22 0 0 0 55 6300 17 3.23092 3.57585 2.78599 3.75297 12.3685 1.67735e+06 -2.23092 -2.57585 -2.75297 0 0 0 15.375 17.25 16.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 31 0 1 0 2408114 2468319 3 15 15 1 0.666667 6 3 0 12 0 0 0 0 0 12 0 0 0 21 0 16 3.23092 3.57585 2.78599 3.75297 12.3685 1.68365e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 16.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 32 0 1 0 2468319 2513674 3 15 15 3 0.6 3 2 0 10 0 0 0 0 0 10 0 0 0 15 0 16 3.23092 3.57585 2.78599 3.75297 12.3685 1.68365e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 16.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 33 0 1 0 2513674 2637027 3 15 16 1 0.733333 11 3 1 31 0 0 0 0 1 31 0 0 0 46 7050 16 3.23092 3.57585 2.78599 3.75297 12.3685 1.68365e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 16.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 34 0 1 0 2643516 2712551 3 15 15 1 0.727273 8 3 0 11 0 0 0 0 0 11 0 0 0 44 4550 15 3.23092 3.57585 2.78599 3.75297 12.3685 1.6907e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 16.875 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 35 0 3 0 2718639 2823128 2 16 19 0 0.928571 13 0 1 26 0 0 0 0 1 26 0 0 0 80 7550 14 3.23092 3.57585 2.78599 3.75297 12.3685 1.69525e+06 -2.23092 -2.57585 -2.75297 0 0 0 15 17.25 17.75 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 36 0 1 0 2829082 2874436 4 16 15 3 0 0 1 1 10 0 0 0 0 1 10 0 0 0 11 0 13 3.23092 3.57585 2.78599 3.75297 12.6185 1.7028e+06 -2.23092 -2.57585 -2.75297 0 0 0 16 17.25 17.75 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
18 37 0 1 0 2874436 2926948 4 16 15 1 0.5 3 3 0 11 0 0 0 0 0 11 0 0 0 17 3550 13 3.23092 3.57585 2.78599 3.75297 12.6185 1.7028e+06 -2.23092 -2.57585 -2.75297 0 0 0 15.75 17.25 17.75 15.75 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
