% Session Log: 
% Recall Log Version 2.0 debug seed: 1454019904
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
1 0 0 1 0 39233 124998 2 16 17 0 0.727273 8 2 1 17 0 0 0 0 1 17 0 0 0 28 5550 11 1.63 1.79333 1.25 1.50556 1 60650 -0.63 -0.793333 -0.505556 0 0 0 16.5 17.875 14.625 16.625 15.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 1 0 4 0 141701 252324 1 16 20 0 1 13 0 0 27 0 0 0 0 0 27 0 0 0 40 6350 10 1.63 1.79333 1.25 1.50556 1 66200 -0.63 -0.793333 -0.505556 0 0 0 16.5 17.875 14.625 18 15.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 2 0 3 0 269055 349136 1 14 16 0 0.888889 8 1 0 15 0 0 0 0 0 15 0 0 0 24 5550 9 1.63 1.79333 1.25 1.50556 1.35 72550 -0.63 -0.793333 -0.505556 0 0 0 16.5 17.875 15.25 18 15.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 3 0 3 0 364865 448045 1 15 17 0 1 8 0 0 20 0 0 0 0 0 20 0 0 0 28 4700 8 1.63 1.79333 1.40556 1.50556 1.35 78100 -0.63 -0.793333 -0.505556 0 0 0 16.5 17.875 16.375 18 15.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 4 0 1 0 458676 501499 2 16 17 0 1 4 0 0 8 0 0 0 0 0 8 0 0 0 12 4800 7 1.63 1.79333 1.68556 1.50556 1.35 82800 -0.63 -0.793333 -0.505556 0 0 0 16.875 17.875 16.375 18 15.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 5 0 0 0 504098 594143 0 15 25 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 6 1.84 1.79333 1.68556 1.50556 1.35 87600 -0.84 -0.793333 -0.505556 0 0 0 16.875 17.875 16.375 18 16.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 6 0 3 0 632133 697617 1 16 18 0 1 8 0 0 14 0 0 0 0 0 13 0 0 0 22 5950 3 1.84 1.79333 1.68556 1.50556 1.35 89500 -0.84 -0.793333 -0.505556 0 0 0 16.875 17.875 17.375 18 16.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 7 0 2 0 718079 774265 2 17 18 0 0.8 4 0 1 12 0 0 0 0 1 12 0 0 0 17 3400 2 1.84 1.79333 1.68556 1.50556 1.63 95450 -0.84 -0.793333 -0.505556 0 0 0 16.875 17.75 17.375 18 16.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 8 0 3 0 789928 827386 2 17 15 1 0.166667 1 3 2 5 0 0 0 0 2 5 0 0 0 11 500 19 1.84 1.83533 1.68556 1.50556 1.63 98850 -0.84 -0.83533 -0.505556 0 0 0 16.875 17.75 16 18 16.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 9 0 3 0 836117 873741 2 16 17 0 1 4 0 0 6 0 0 0 0 0 6 0 0 0 10 5300 18 1.84 1.83533 1.40556 1.50556 1.63 99350 -0.84 -0.83533 -0.505556 0 0 0 16.875 17.75 16.875 18 16.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 10 0 1 0 887771 969718 2 16 17 0 0.888889 8 1 0 20 0 0 0 0 0 20 0 0 0 29 5900 17 1.84 1.83533 1.72056 1.50556 1.63 104650 -0.84 -0.83533 -0.505556 0 0 0 16.875 17.75 16.875 18 16.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 11 0 0 0 972684 1060029 0 16 26 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 16 1.99556 1.83533 1.72056 1.50556 1.63 110550 -0.995556 -0.83533 -0.505556 0 0 0 16.875 17.75 16.875 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 12 0 1 0 1075758 1183965 2 16 20 0 1 13 0 0 28 0 0 0 0 0 28 0 0 0 41 8350 13 1.99556 1.83533 1.72056 1.50556 1.63 112450 -0.995556 -0.83533 -0.505556 0 0 0 18 17.75 16.875 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 13 0 3 0 1196429 1267345 2 16 14 1 0.4 4 3 3 14 0 0 0 0 3 14 0 0 0 24 1700 12 2.34556 1.83533 1.72056 1.50556 1.63 120800 -1.34556 -0.83533 -0.505556 0 0 0 18 17.75 15.25 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 14 0 1 0 1278642 1341427 2 18 19 0 0.8 8 2 0 14 0 0 0 0 0 14 0 0 0 24 7000 11 2.34556 1.83533 1.44056 1.50556 1.63 122500 -1.34556 -0.83533 -0.505556 0 0 0 18.625 17.75 15.25 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 15 0 4 0 1358723 1421141 2 18 20 0 1 8 0 0 16 0 0 0 0 0 16 0 0 0 24 7000 10 2.40156 1.83533 1.44056 1.50556 1.63 129500 -1.40156 -0.83533 -0.505556 0 0 0 18.625 17.75 15.25 19.375 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 16 0 1 0 1433404 1538779 2 18 18 1 0.714286 10 1 3 30 0 0 0 0 3 29 0 0 0 44 3950 9 2.40156 1.83533 1.44056 1.78556 1.63 136500 -1.40156 -0.83533 -0.78556 0 0 0 18 17.75 15.25 19.375 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 17 0 1 0 1541378 1636222 2 18 21 0 0.928571 13 1 0 26 0 0 0 0 0 26 0 0 0 40 8450 9 2.40156 1.83533 1.44056 1.78556 1.63 136500 -1.40156 -0.83533 -0.78556 0 0 0 19.5 17.75 15.25 19.375 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 18 0 0 0 1639254 1721967 0 17 26 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 8 2.65156 1.83533 1.44056 1.78556 1.63 144950 -1.65156 -0.83533 -0.78556 0 0 0 19.5 17.75 15.25 19.375 17.875 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
