% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456171801
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 354 1 50 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 1 47 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 336 1 59 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 15 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 1 36 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 15 51 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 332 0 5 29.1333 0 4 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 15 27 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 28 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 8 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 31 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 325 1 34 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 15 15 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 29 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 15 15 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 318 0 29 25.1667 0 4 4 7 0 0 0 1 0 99832 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 27 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 5 0 0 0 2 3 356 0 9 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 101165 1 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 2 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 15 15 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 26 26.5001 0 5 5 7 2 2 0 1 0 102498 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 41 -2 65 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 15 15 7 0 3
0 0 0 0 1 5 2 0 0 0 2 3 45 -1 33 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 103832 1 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 30 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 25 27.4334 0 6 6 7 2 2 0 1 0 105165 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 7 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 15 15 3 1 3
0 0 0 0 5 1 2 0 0 0 2 3 44 0 1 29.2333 2.18478 6 -1 -1 -1 -1 -1 -1 -1 106498 1 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 14 2 70 29.2333 1.53034 5 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 3 346 0 14 29.2333 0.875891 5 5 7 0 0 1 1 1 107765 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 3 29.2333 0.187002 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 15.5 15.5 1 0 3
0 0 0 0 5 2 1 0 0 0 2 3 353 0 18 28.8052 0 5 -1 -1 -1 -1 -1 -1 -1 109065 1 0 10 40 15.5 15.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 336 2 60 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 52 27.4619 0 4 4 7 3 3 0 1 0 110365 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 2 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 5 0 0 0 2 3 340 -1 54 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 111631 1 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 21 -2 64 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 16 27.4511 0 6 6 7 3 3 0 1 0 112931 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 21 1 50 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 5 0 0 0 2 3 345 1 54 29.07 2.38256 5 -1 -1 -1 -1 -1 -1 -1 114198 1 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 25 29.07 1.707 5 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 16 16 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 357 0 19 29.07 1.03144 5 5 7 0 0 1 1 1 115465 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 13 29.07 0.355887 5 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 5 0 0 0 2 3 11 0 0 28.8563 0 5 -1 -1 -1 -1 -1 -1 -1 116698 1 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 25 -1 45 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 33 27.5052 0 6 6 7 1 1 0 1 0 117965 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 19 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 16 16 1 0 3
0 0 0 0 5 1 2 0 0 0 2 3 45 0 19 29.04 2.41033 6 -1 -1 -1 -1 -1 -1 -1 119198 1 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 18 29.04 1.75033 6 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 20 29.04 1.05367 6 6 7 3 3 1 1 1 120431 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 19 29.04 0.393668 6 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 5 2 0 0 0 2 3 45 0 15 29.04 2.14589 6 -1 -1 -1 -1 -1 -1 -1 121631 1 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 33 29.04 1.47589 6 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 2 3 0 0 0 2 3 10 1 44 29.04 0.805889 5 6 7 0 0 1 1 1 122831 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 13 29.04 0.173111 5 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 5 0 0 0 2 3 8 -1 59 28.5691 0 5 -1 -1 -1 -1 -1 -1 -1 123998 1 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -2 65 27.8991 0 6 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 48 27.2291 0 6 6 7 2 2 0 1 0 125198 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 40 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 5 1 2 0 0 0 2 3 43 0 17 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 126398 1 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 11 1 46 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 350 0 8 27.4317 0 5 5 7 0 0 0 1 0 127598 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -1 37 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 5 1 2 0 0 0 2 3 32 -1 46 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 128798 1 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 41 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 36 27.4689 0 6 6 7 2 2 0 1 0 129965 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 37 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 5 2 0 0 0 2 3 44 0 26 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 131165 1 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 5 161 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 16.75 16.75 3 2 3
