% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455313550
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 358 0 26 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 16 16 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 -2 67 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 77 -2 72 27.9957 0 7 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -1 54 27.3201 0 7 7 7 3 3 0 1 0 119931 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 87 1 38 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 2 66 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 12 1 46 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 16 16 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 4 0 12 27.44 0 5 5 7 3 3 0 1 0 122431 0 0 10 40 16 16 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 6 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 16 16 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 12 29.0756 2.37367 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 26 -1 48 29.0756 1.677 6 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 1 2 3 0 0 2 2 47 -1 32 29.0756 1.017 6 7 7 3 3 1 1 1 124898 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 63 0 28 29.0756 0.357001 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 80 0 28 28.7919 0 7 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 26 28.1319 0 7 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 19 27.4719 0 7 7 7 1 1 0 1 0 127298 0 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 21 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 127931 0 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 23 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 16.5 16.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 20 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 18 27.4333 0 7 7 7 2 2 0 1 0 129732 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 19 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 20 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 20 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 0 16 27.4333 0 7 7 7 2 2 0 1 0 132165 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 21 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 12 29.23 2.21367 7 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 17 17 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 59 1 45 29.23 1.53367 6 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 17 17 7 0 5
0 0 0 1 1 3 2 1 0 0 2 2 25 1 55 29.23 0.891446 6 5 7 2 2 1 1 1 134533 0 0 10 40 17 17 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 19 29.23 0.211446 5 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 17 17 3 3 5
0 0 0 0 1 2 1 0 0 0 2 2 352 0 13 29.1697 2.317 5 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 1 29.1697 1.65589 5 -1 -1 -1 -1 -1 -1 -1 136266 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 2 3 0 0 0 2 2 348 0 2 29.1697 0.955887 5 6 7 2 2 1 1 1 136866 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 3 29.1697 0.294776 5 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 4 29.1697 2.27256 5 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 3 29.1697 1.602 5 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 3 2 1 0 0 0 2 2 340 0 4 29.1697 0.970889 5 4 7 2 2 1 1 1 139100 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 337 0 0 29.1697 0.300333 5 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 -1 54 28.8299 0 5 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -2 70 28.1593 0 6 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 39 27.4888 0 6 6 7 3 3 0 1 0 141367 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 35 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 141934 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 41 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 142501 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 37 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 40 27.4361 0 6 6 7 1 1 0 1 0 143635 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 36 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 17.75 17.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 37 29.2111 2.267 6 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 36 29.2111 1.587 6 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 3 0 0 0 2 2 43 0 9 29.2111 0.907002 6 6 7 3 3 1 1 1 145868 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 33 1 33 29.2111 0.267001 6 -1 -1 -1 -1 -1 -1 -1 146402 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 1 46 28.8241 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 334 2 67 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 18 18 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 54 27.5041 0 4 4 7 3 3 0 1 0 148069 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 67 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 62 29.24 2.22089 4 -1 -1 -1 -1 -1 -1 -1 149169 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 331 -2 61 29.24 1.53145 4 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 3 0 0 0 2 2 2 -1 46 29.24 0.882556 5 6 7 3 3 1 1 1 150269 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 7 29.24 0.193112 5 -1 -1 -1 -1 -1 -1 -1 150836 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 6 28.8035 0 5 -1 -1 -1 -1 -1 -1 -1 151370 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 5 28.1141 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 28 27.4652 0 5 5 7 2 2 0 1 0 152470 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 14 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 14 29.1483 2.297 5 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 10 29.1483 1.63922 5 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 2 349 0 11 29.1483 0.981443 5 5 7 3 3 1 1 1 154637 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 8 29.1483 0.323665 5 -1 -1 -1 -1 -1 -1 -1 155170 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 5 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 155737 0 1 10 40 18.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 6 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 155904 0 1 10 40 18.75 60 1 0 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 5 28.8247 2.62533 5 5 7 2 2 1 1 1 156071 0 1 10 40 18.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 8 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 156237 0 1 10 40 18.75 60 1 0 3
0 0 0 1 1 2 1 1 0 0 2 2 0 0 6 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 156404 0 1 10 40 18.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 5 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 156571 0 1 10 40 18.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 5 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 156737 0 1 10 40 18.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 6 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 156904 0 1 10 40 18.75 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 4 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 157071 0 1 10 40 18.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 3 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 157237 0 1 10 40 18.75 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 4 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 157404 0 1 10 40 18.75 60 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 3 28.8247 2.62533 5 -1 -1 -1 -1 -1 -1 -1 157571 0 1 10 40 18.75 60 7 0 5
1 0 1 1 1 2 1 1 1 0 2 3 0 0 8 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 179042 0 0 10 40 16 60 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 2 0 8 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 179209 0 0 10 40 16 60 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 3 0 7 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 179376 0 0 10 40 16 60 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 5 0 8 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 179576 0 0 10 40 16 44.5511 7 2 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 6 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 179909 0 0 10 40 16 16 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 6 0 5 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 180509 0 0 10 40 16 16 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 4 0 2 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 181143 0 0 10 40 16 16 1 0 7
1 0 1 1 1 2 1 1 1 0 2 3 6 0 27 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 16 16 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 45 -1 58 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 182410 0 0 10 40 16 16 6 3 7
1 0 1 1 1 1 1 2 1 0 2 3 77 -2 71 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 183010 0 0 10 40 16 16 6 3 7
1 0 1 1 1 1 1 4 1 0 2 3 91 0 2 24.9868 0 7 7 7 0 0 0 1 0 183643 0 0 10 40 16 16 6 3 7
1 0 1 1 1 1 1 2 1 0 2 3 92 0 19 28.3112 0 7 -1 -1 -1 -1 -1 -1 -1 184277 0 0 10 40 16 16 6 3 7
2 0 1 1 1 1 1 1 1 0 2 3 124 -1 52 27.6357 0 0 -1 -1 -1 -1 -1 -1 -1 184910 0 0 10 40 16 16 5 3 7
2 0 1 1 1 1 1 1 1 0 2 3 135 0 11 26.9957 0 0 -1 -1 -1 -1 -1 -1 -1 185510 0 0 10 40 16 16 5 3 7
4 0 1 1 1 1 1 1 1 0 2 3 135 0 13 26.3201 0 0 0 7 3 3 0 1 0 186144 0 0 10 40 16 16 5 3 7
2 0 1 1 1 1 1 1 1 0 2 3 133 0 16 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 186777 0 0 10 40 16 16 5 3 7
2 0 1 1 1 1 1 1 1 0 2 3 114 1 38 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 187411 0 0 10 40 16 16 8 0 7
1 0 1 1 1 1 1 2 1 0 2 3 96 0 24 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 188011 0 0 10 40 16 16 7 2 7
1 0 1 1 1 1 1 4 1 0 2 3 84 0 6 27.44 0 7 7 7 0 0 0 1 0 188644 0 0 10 40 16 16 7 2 7
1 0 1 1 1 1 1 2 1 0 2 3 80 0 1 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 189278 0 0 10 40 16 16 7 2 7
1 0 1 1 1 1 1 2 1 0 2 3 88 0 14 28.9334 2.48367 7 -1 -1 -1 -1 -1 -1 -1 189911 0 0 10 40 16.5 16.5 7 2 7
1 0 1 1 1 1 1 2 1 0 2 3 110 -2 62 28.9334 1.82367 7 -1 -1 -1 -1 -1 -1 -1 190511 0 0 10 40 16.5 16.5 1 0 7
3 0 1 1 1 1 1 1 1 0 2 3 135 -1 50 28.9334 1.16367 0 0 7 0 0 1 1 1 191111 0 0 10 40 16.5 16.5 1 0 7
2 0 1 1 1 1 1 1 1 0 2 3 135 -1 44 28.9334 0.503668 0 -1 -1 -1 -1 -1 -1 -1 191711 0 0 10 40 16.5 16.5 1 0 7
2 0 1 1 1 1 1 1 1 0 2 3 116 1 47 28.7964 0 0 -1 -1 -1 -1 -1 -1 -1 192312 0 0 10 40 16.5 16.5 1 0 7
1 0 1 1 1 1 1 2 1 0 2 3 75 3 114 28.1363 0 7 -1 -1 -1 -1 -1 -1 -1 192912 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 1 4 1 1 0 2 3 27 0 25 27.4397 0 6 6 7 2 2 0 1 0 193545 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 29 0 15 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 194145 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 38 0 7 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 194745 0 0 10 40 16.5 16.5 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 42 0 5 28.6067 2.17589 6 -1 -1 -1 -1 -1 -1 -1 195346 0 0 10 40 17 17 5 3 7
1 0 1 1 1 1 3 1 1 0 2 3 46 0 6 28.6067 1.53367 6 6 7 0 0 1 1 1 195912 0 0 10 40 17 17 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 51 0 14 28.6067 0.853669 6 -1 -1 -1 -1 -1 -1 -1 196513 0 0 10 40 17 17 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 68 0 29 28.6067 0.173669 6 -1 -1 -1 -1 -1 -1 -1 197113 0 0 10 40 17 17 5 3 7
1 0 1 1 1 1 1 2 1 0 2 3 79 0 17 28.1686 0 7 -1 -1 -1 -1 -1 -1 -1 197679 0 0 10 40 17 17 8 0 7
1 0 1 1 1 1 1 4 1 0 2 3 91 0 17 27.4886 0 7 7 7 3 3 0 1 0 198280 0 0 10 40 17 17 7 2 7
1 0 1 1 1 1 1 2 1 0 2 3 97 0 7 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 198880 0 0 10 40 17 17 7 2 7
1 0 1 1 1 1 1 2 1 0 2 3 88 0 18 29.1689 2.27811 7 -1 -1 -1 -1 -1 -1 -1 199446 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 1 1 2 1 1 0 2 3 60 2 71 29.1689 1.617 6 -1 -1 -1 -1 -1 -1 -1 200013 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 1 1 3 1 1 0 2 3 37 0 4 29.1689 0.955887 6 6 7 2 2 1 1 1 200580 0 0 10 40 17.5 17.5 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 37 0 0 29.1689 0.294776 6 -1 -1 -1 -1 -1 -1 -1 201147 0 0 10 40 17.5 17.5 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 2 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 201580 0 1 10 40 17.75 60 1 0 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 3 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 201747 0 1 10 40 17.75 60 1 0 7
1 0 1 1 1 1 3 1 1 0 2 3 36 0 2 29.0686 2.62756 6 6 7 0 0 1 1 1 201914 0 1 10 40 17.75 60 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 1 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 202080 0 1 10 40 17.75 60 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 0 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 202247 0 1 10 40 17.75 60 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 1 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 202414 0 1 10 40 17.75 60 6 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 2 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 202580 0 1 10 40 17.75 60 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 2 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 202747 0 1 10 40 17.75 60 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 2 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 202914 0 1 10 40 17.75 60 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 4 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 203081 0 1 10 40 17.75 60 5 3 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 5 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 203247 0 1 10 40 17.75 60 8 0 7
1 0 1 1 1 1 2 1 1 0 2 3 36 0 5 29.0686 2.62756 6 -1 -1 -1 -1 -1 -1 -1 203414 0 1 10 40 17.75 60 7 2 7
0 0 0 0 1 2 1 0 2 0 4 4 0 0 5 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 227019 0 0 10 40 16 60 0 0 3
0 0 0 0 1 2 1 0 2 0 4 4 1 0 5 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 227186 0 0 10 40 16 60 0 0 3
0 0 0 0 1 2 1 0 2 0 4 4 1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 227352 0 0 10 40 16 60 0 0 3
0 0 0 0 1 2 1 0 2 0 4 4 1 0 2 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 227552 0 0 10 40 16 44.5511 0 0 3
0 0 0 0 1 2 1 0 2 0 4 4 2 0 1 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 227886 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 2 0 4 4 2 0 1 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 228486 0 0 10 40 16 16 7 3 3
