% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454708666
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 0 0 3 1 166 0 11 28.5267 2.23922 1 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 17.5 17.5 8 0 8
1 3 1 1 1 1 1 1 0 0 3 1 181 -1 35 28.5267 1.57811 1 1 5 5 1 1 1 1 87799 0 0 10 40 17.5 17.5 3 1 8
1 2 1 1 1 1 1 1 0 0 3 1 192 0 8 28.5267 0.916998 1 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 17.5 17.5 3 1 8
1 2 1 1 1 1 1 1 0 0 3 1 176 1 34 28.5267 2.312 1 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 17.75 17.75 3 1 8
2 1 1 1 1 1 1 1 0 0 3 1 136 4 132 28.5267 1.64144 0 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 17.75 17.75 3 1 8
1 1 1 1 1 1 1 3 0 0 3 1 66 2 60 28.5267 0.970889 7 7 5 5 1 1 1 1 90065 0 0 10 40 17.75 17.75 2 0 8
1 1 1 1 1 1 2 1 0 0 3 1 45 0 2 28.5267 0.300333 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 17.75 17.75 2 0 8
0 0 0 1 1 1 1 2 0 0 3 1 75 -2 73 28.1869 0 7 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 71 27.5164 0 7 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 0 21 26.8853 0 7 7 5 5 0 0 1 0 92298 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 1 1 2 0 0 3 1 85 1 40 29.4478 0 7 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 47 2 84 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 10 1 54 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 4 1 1 0 0 3 1 4 0 14 27.4361 0 5 5 5 5 2 0 1 0 94565 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 15 0 13 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 5 2 1 1 0 0 3 1 0 1 45 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 95698 1 0 10 40 17.75 17.75 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 329 1 46 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 4 1 1 1 0 0 3 1 321 0 27 27.4361 0 4 4 5 5 3 0 1 0 96832 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 346 -2 66 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 17.75 17.75 3 1 5
0 0 0 5 1 2 1 1 0 0 3 1 14 -1 50 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 97932 1 0 10 40 17.75 17.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 45 -1 58 28.1461 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 1 1 4 1 0 0 3 1 55 0 5 27.4756 0 6 6 5 5 2 0 1 0 99065 0 0 10 40 17.75 17.75 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 24 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 5 2 1 0 0 3 1 43 1 45 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 100198 1 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 1 5 1 47 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 4 1 1 0 0 3 1 349 0 3 27.4361 0 5 5 5 5 0 0 1 0 101332 0 0 10 40 17.75 17.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 1 1 -1 42 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 1 2 5 0 0 3 1 32 -1 56 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 102465 1 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 19 28.5406 2.267 6 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 3 1 0 0 3 1 51 0 1 28.5406 1.587 6 6 5 5 0 1 1 1 103565 0 0 10 40 18 18 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 47 0 4 28.5406 0.907002 6 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 2 5 0 0 3 1 57 -1 44 28.5406 0.267001 6 -1 -1 -1 -1 -1 -1 -1 104665 1 0 10 40 18 18 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 87 -1 58 28.1536 0 7 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 1 4 0 0 3 1 84 2 61 27.4735 0 7 7 5 5 3 0 1 0 105798 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 42 2 73 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 5 0 0 3 1 12 0 23 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 106898 1 0 10 40 18 18 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 20 -1 43 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 18 18 3 1 5
0 0 0 1 1 1 4 1 0 0 3 1 47 -2 67 27.4799 0 6 6 5 5 0 0 1 0 107998 0 0 10 40 18 18 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 64 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 18 18 3 1 5
0 0 0 1 5 1 2 1 0 0 3 1 49 1 34 28.88 2.54533 6 -1 -1 -1 -1 -1 -1 -1 109132 1 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 42 0 3 28.88 1.89645 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 3 1 0 0 3 1 48 0 8 28.88 1.207 6 6 5 5 0 1 1 1 110231 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 36 1 45 28.88 0.558112 6 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 18.25 18.25 2 0 5
0 0 0 1 1 2 1 5 0 0 3 1 356 2 84 28.8085 0 5 -1 -1 -1 -1 -1 -1 -1 111298 1 0 10 40 18.25 18.25 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 318 1 50 28.1191 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 4 1 1 1 0 0 3 1 318 0 21 27.4702 0 4 4 5 5 3 0 1 0 112398 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 328 0 10 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 18.25 18.25 6 3 5
0 0 0 1 2 1 5 1 0 0 3 1 329 0 11 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 113498 1 0 10 40 18.25 18.25 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 322 0 14 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 4 1 1 1 0 0 3 1 315 0 6 27.445 0 4 4 5 5 0 0 1 0 114598 0 0 10 40 18.25 18.25 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 326 -1 41 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 18.25 18.25 4 3 5
0 0 0 5 1 2 1 1 0 0 3 1 346 0 27 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 115698 1 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 352 0 13 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 4 1 1 0 0 3 1 358 0 12 27.445 0 5 5 5 5 3 0 1 0 116798 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 7 0 11 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 18.25 18.25 3 1 5
0 0 0 1 5 2 1 1 0 0 3 1 4 0 25 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 117898 1 0 10 40 18.25 18.25 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 335 2 70 28.4994 2.297 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 3 1 1 1 0 0 3 1 311 0 15 28.4994 1.63922 4 4 5 5 3 1 1 1 118965 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 2 1 1 1 0 0 3 1 311 0 8 28.4994 0.981443 4 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 2 1 1 5 0 0 3 1 334 -1 58 28.4994 0.282554 4 -1 -1 -1 -1 -1 -1 -1 120065 1 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 1 25 -3 106 28.1347 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 4 2 0 0 3 1 77 -1 45 27.4769 0 7 6 5 5 0 0 1 0 121131 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 53 4 125 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 2 5 1 0 0 3 1 341 2 64 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 122198 1 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 24 -5 166 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -4 141 27.4511 0 7 7 5 5 3 0 1 0 123298 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -3 115 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 5 2 0 0 3 1 90 -2 88 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 124365 1 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 86 1 35 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 4 1 0 0 3 1 42 2 66 27.4511 0 6 6 5 5 0 0 1 0 125465 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 56 -2 61 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 1 5 2 1 0 0 3 1 50 1 46 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 126531 1 0 10 40 18.5 18.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 17 1 57 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 1 4 1 1 0 0 3 1 351 0 16 27.4511 0 5 5 5 5 3 0 1 0 127631 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 1 348 0 2 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 2 5 1 0 0 3 1 348 0 5 28.9311 2.542 5 -1 -1 -1 -1 -1 -1 -1 128698 1 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 1 353 0 10 28.9311 1.87533 5 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 18.75 18.75 2 0 5
0 0 0 1 1 2 1 3 0 0 3 1 357 0 6 28.9311 1.20867 5 7 5 5 3 1 1 1 129765 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 358 0 3 28.9311 0.542 5 -1 -1 -1 -1 -1 -1 -1 130298 0 0 10 40 18.75 18.75 6 3 5
0 0 0 1 1 2 5 1 0 0 3 1 357 0 2 28.9311 2.58256 5 -1 -1 -1 -1 -1 -1 -1 130832 1 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.9311 1.907 5 -1 -1 -1 -1 -1 -1 -1 131365 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 3 0 0 3 1 355 0 1 28.9311 1.27367 5 7 5 5 3 1 1 1 131865 0 0 10 40 19 19 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 354 0 7 28.9311 0.59811 5 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 19 19 4 3 5
0 0 0 5 1 2 1 1 0 0 3 1 355 0 14 28.9241 0 5 -1 -1 -1 -1 -1 -1 -1 132932 1 0 10 40 19 19 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 1 0 9 28.2485 0 5 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 19 19 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 4 0 3 27.573 0 5 5 5 5 0 0 1 0 133999 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 3 1 4 0 6 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 5 0 0 3 1 23 -1 59 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 135033 1 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 64 -2 83 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 19 19 3 1 5
0 0 0 1 1 1 1 4 0 0 3 1 85 2 68 27.4666 0 7 7 5 5 1 0 1 0 136100 0 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 27 4 125 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 5 0 0 3 1 352 0 25 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 137133 1 0 10 40 19 19 2 0 5
0 0 0 1 1 1 2 1 0 0 3 1 53 -6 186 28.3111 2.49589 6 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 1 1 1 3 0 0 3 1 90 -4 139 28.3111 1.81144 7 7 5 5 1 1 1 1 138200 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 52 28.3111 1.16978 7 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 19.25 19.25 6 3 5
0 0 0 1 1 5 1 2 0 0 3 1 84 1 51 28.3111 2.537 7 -1 -1 -1 -1 -1 -1 -1 139234 1 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 1 50 2 85 28.3111 1.887 6 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 3 1 1 0 0 3 1 16 2 70 28.3111 1.19367 5 5 5 5 1 1 1 1 140267 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 346 1 52 28.3111 0.543668 5 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 5 1 0 0 3 1 329 -1 31 28.2441 0 4 -1 -1 -1 -1 -1 -1 -1 141267 1 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 9 -3 118 27.5508 0 5 -1 -1 -1 -1 -1 -1 -1 141801 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 4 1 0 0 3 1 63 -3 110 26.9008 0 6 6 5 5 2 0 1 0 142301 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 71 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 142801 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 5 2 0 0 3 1 90 -1 33 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 143334 1 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 40 6 189 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 4 1 1 1 0 0 3 1 302 5 169 27.4433 0 4 4 5 5 1 0 1 0 144368 0 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 4 132 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 144868 0 0 10 40 19.5 19.5 3 1 5
0 0 0 2 5 1 1 1 0 0 3 1 270 4 128 28.83 0 3 -1 -1 -1 -1 -1 -1 -1 145368 1 0 10 40 19.5 19.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 3 119 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 145902 0 0 10 40 19.5 19.5 2 0 5
0 0 0 4 1 1 1 1 0 0 3 1 270 4 122 27.4867 0 3 3 5 5 3 0 1 0 146402 0 0 10 40 19.5 19.5 2 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 4 121 29.4367 0 3 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 19.5 19.5 2 0 5
0 0 0 2 5 1 1 1 0 0 3 1 270 3 109 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 147435 1 0 10 40 19.5 19.5 6 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 2 85 28.7 2.09645 3 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 19.75 19.75 6 3 5
