% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455056854
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 41 0 8 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 15 1 58 29.3333 2.11589 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 3 340 1 49 29.3333 1.427 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 48 29.3333 0.772557 4 4 0 1 1 1 1 1 94265 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 26 29.3333 0.118113 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 334 -1 52 28.8019 0 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 11 28.1474 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 7 27.493 0 5 5 0 1 1 0 1 0 96832 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 4 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 8 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 4 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 2 27.4166 0 5 5 1 0 0 0 1 0 99432 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 15.5 15.5 0 3 3
0 0 0 1 1 2 1 1 0 0 4 3 4 0 3 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 15.5 15.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 4 0 3 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 15.5 15.5 0 3 5
0 0 0 1 1 4 1 1 0 0 4 3 357 0 22 27.4511 0 5 5 3 3 3 0 1 0 101998 0 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 3 358 -1 33 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 35 -1 46 29.1044 2.31144 6 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 16 16 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 64 -1 50 29.1044 1.67144 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 16 16 3 2 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 48 29.1044 0.995887 7 7 0 1 1 1 1 1 104532 0 0 10 40 16 16 0 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 64 29.1044 0.320331 7 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 16 16 0 2 5
0 0 0 1 1 1 1 2 0 0 4 3 88 0 17 28.8197 0 7 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 16 16 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 61 1 47 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 16 16 0 2 5
0 0 0 1 1 1 4 1 0 0 4 3 37 0 5 27.5041 0 6 6 3 3 3 0 1 0 107032 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 15 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 12 2 64 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 16 16 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 332 2 65 28.5422 2.227 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 3 1 1 1 0 0 4 3 302 0 26 28.5422 1.567 4 4 3 3 3 1 1 1 109498 0 0 10 40 16.5 16.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 -1 47 28.5422 0.907002 4 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 325 0 14 28.5422 0.210335 4 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 14 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 4 1 1 1 0 0 4 3 312 0 2 27.4519 0 4 4 1 0 0 0 1 0 111931 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 10 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 16.5 16.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 3 288 2 63 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 16.5 16.5 3 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 2 63 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 16.5 16.5 3 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 1 48 27.4333 0 3 3 2 2 2 0 1 0 114365 0 0 10 40 16.5 16.5 3 2 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 23 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 -3 115 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 11 -2 66 28.6067 2.18311 5 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 1 3 1 1 0 0 4 3 8 1 51 28.6067 1.51311 5 5 3 3 3 1 1 1 116765 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 3 331 1 54 28.6067 0.843111 4 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 347 -2 77 28.6067 0.173111 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 16.75 16.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 33 -1 49 28.1358 0 6 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 16.75 16.75 1 1 5
0 0 0 1 1 1 4 1 0 0 4 3 55 -1 30 27.503 0 6 6 0 1 1 0 1 0 119131 0 0 10 40 16.75 16.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 64 0 8 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 16.75 16.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 36 1 51 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 16.75 16.75 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 6 2 70 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 16.75 16.75 0 3 5
0 0 0 1 1 4 1 1 0 0 4 3 348 0 4 27.4317 0 5 5 3 3 3 0 1 0 121531 0 0 10 40 16.75 16.75 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 7 -1 44 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 16.75 16.75 0 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 -1 41 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 16.75 16.75 3 2 5
0 0 0 1 1 1 2 1 0 0 4 3 52 0 5 28.0978 0 6 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 15.75 15.75 3 2 5
0 0 0 1 1 1 4 1 0 0 4 3 29 1 48 27.4328 0 6 6 2 2 2 0 1 1 123998 0 0 10 40 15.75 15.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 3 16 0 18 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 15.75 15.75 3 2 5
0 0 0 0 1 2 1 0 0 0 4 3 345 1 46 26.1028 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 25 25.4378 0 4 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 51 24.7728 0 4 4 1 0 0 0 1 0 126531 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 28.1078 0 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 52 27.9678 2.12533 4 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 -1 46 27.9678 1.47533 4 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 3 1 0 0 0 4 3 358 0 24 27.9678 0.825333 5 5 3 3 3 1 1 1 128998 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 13 27.9678 0.139222 5 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 46 27.4675 0 4 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 26.7813 0 4 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 16.25 16.25 0 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 49 26.1313 0 4 4 2 2 2 1 1 0 131465 0 0 10 40 16.25 16.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 49 25.4469 0 4 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 49 24.803 0 4 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 24.1252 0 4 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 50 23.4474 0 4 4 2 2 2 0 1 0 134099 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 49 26.8035 0 4 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 15.25 15.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 26.1934 2.597 4 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 15.75 15.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 49 26.1934 1.932 4 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 3 1 0 0 0 4 3 315 1 45 26.1934 1.267 4 5 3 3 3 1 1 1 136666 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 26.1934 0.601999 4 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 51 26.1865 0 4 -1 -1 -1 -1 -1 -1 -1 137933 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 25.6615 2.52256 4 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 50 25.6615 1.83644 4 4 2 2 2 1 1 1 139200 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 50 25.6615 1.18644 4 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 53 25.6615 0.536444 4 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 52 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 140834 0 1 10 40 16.5 60 1 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 50 25.6615 2.63033 4 4 2 2 2 1 1 1 141001 0 1 10 40 16.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 51 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 141167 0 1 10 40 16.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 52 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 141334 0 1 10 40 16.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 56 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 141501 0 1 10 40 16.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 73 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 141667 0 1 10 40 16.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 48 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 141834 0 1 10 40 16.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 80 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 142001 0 1 10 40 16.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 116 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 142168 0 1 10 40 16.5 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 60 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 142334 0 1 10 40 16.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 62 25.6615 2.63033 4 -1 -1 -1 -1 -1 -1 -1 142501 0 1 10 40 16.5 60 0 2 3
0 0 0 0 1 2 1 0 1 0 3 2 4 -1 55 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 160872 0 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 11 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 161038 0 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 350 1 47 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 161205 0 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 -1 32 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 161405 0 0 10 40 16 44.5511 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 11 0 11 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 346 1 47 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 162339 0 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 332 0 17 27.6534 0 4 -1 -1 -1 -1 -1 -1 -1 162972 0 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 337 -2 80 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 163605 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 17 1 56 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 164239 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -4 123 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 40 24.9868 0 6 6 5 5 3 0 1 0 165473 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 27 0 5 29.3112 0 6 -1 -1 -1 -1 -1 -1 -1 166106 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 54 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 166739 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 30 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 167340 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 1 27.3201 0 6 6 5 5 0 0 1 0 167973 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 22 2 70 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 168607 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 348 1 55 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 169240 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 -1 34 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 169840 0 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 1 0 3 2 1 0 1 27.44 0 5 5 5 5 1 0 1 0 170474 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 340 2 61 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 171107 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 46 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 171741 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 46 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 172341 0 0 10 40 16 16 1 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 15 27.44 0 4 4 5 5 3 0 1 0 172974 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 23 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 173608 0 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 326 1 57 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 174241 0 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 55 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 174841 0 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 1 0 3 2 315 1 44 27.44 0 4 4 5 5 0 0 1 0 175475 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 12 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 176108 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 27 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 176742 0 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 37 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 177342 0 0 10 40 16 16 2 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 10 27.44 0 4 4 5 5 2 0 1 0 177975 0 0 10 40 16 16 2 1 3
