% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455661488
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 8 0 23 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 15 15 7 3 7
1 0 1 1 1 2 1 1 0 0 2 3 357 0 13 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 15 15 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 1 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 15 15 2 1 7
1 0 1 1 1 4 1 1 0 0 2 3 351 0 3 26.5001 0 5 5 7 1 1 0 1 0 53866 0 0 10 40 15 15 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 8 -1 55 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 15 15 2 1 7
1 0 1 1 1 1 2 1 0 0 2 3 68 -2 63 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 15 15 8 0 7
1 0 1 1 1 1 1 2 0 0 2 3 92 0 15 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 15 15 6 0 7
1 0 1 1 1 1 1 4 0 0 2 3 86 0 11 27.4334 0 7 7 7 3 3 0 1 0 56532 0 0 10 40 15 15 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 92 -1 43 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 15 15 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 133 -2 61 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 15 15 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 -1 53 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 15 15 2 1 7
4 0 1 1 1 1 1 1 0 0 2 3 135 -1 46 27.4334 0 0 0 7 1 1 0 1 0 59199 0 0 10 40 15 15 2 1 7
2 0 1 1 1 1 1 1 0 0 2 3 127 2 65 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 15 15 2 1 7
1 0 1 1 1 1 1 2 0 0 2 3 75 2 79 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 15 15 2 1 7
1 0 1 1 1 1 2 1 0 0 2 3 37 1 45 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 15 15 7 3 7
1 0 1 1 1 1 4 1 0 0 2 3 38 0 29 27.4334 0 6 6 7 2 2 0 1 0 61866 0 0 10 40 15 15 7 3 7
1 0 1 1 1 1 2 1 0 0 2 3 64 -1 52 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 15 15 7 3 7
1 0 1 1 1 1 1 2 0 0 2 3 101 -1 54 29 2.42589 7 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 15.5 15.5 7 3 7
2 0 1 1 1 1 1 1 0 0 2 3 135 -1 57 29 1.77145 0 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 15.5 15.5 2 1 7
3 0 1 1 1 1 1 1 0 0 2 3 135 -1 49 29 1.117 0 0 7 3 3 1 1 1 64466 0 0 10 40 15.5 15.5 2 1 7
2 0 1 1 1 1 1 1 0 0 2 3 135 -1 43 29 0.428113 0 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 15.5 15.5 2 1 7
2 0 1 1 1 1 1 1 0 0 2 3 131 0 26 28.813 0 0 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 15.5 15.5 2 1 7
1 0 1 1 1 1 1 2 0 0 2 3 100 1 49 28.1586 0 7 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 1 1 4 0 0 2 3 89 0 2 27.4697 0 7 7 7 0 0 0 1 0 67065 0 0 10 40 15.5 15.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 3 101 -1 40 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 15.5 15.5 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 -2 70 28.7944 0 0 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 15.5 15.5 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 -2 62 28.1055 0 0 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 15.5 15.5 6 0 7
3 0 1 1 1 1 1 1 0 0 2 3 113 1 39 27.4511 0 0 0 7 2 2 1 1 0 69632 0 0 10 40 15.5 15.5 2 1 7
1 0 1 1 1 1 2 1 0 0 2 3 31 2 63 26.7811 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 15 15 2 1 7
0 0 0 0 1 2 1 0 0 0 2 3 356 1 35 26.1178 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 19 25.4411 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 14.5 14.5 2 1 3
1 0 1 1 1 2 1 1 1 0 2 3 352 2 71 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 15 60 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 333 4 120 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 15 60 2 3 7
1 0 1 1 2 1 1 1 1 0 2 3 323 1 47 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 15 60 2 3 7
1 0 1 1 2 1 1 1 1 0 2 3 315 2 72 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 15 51 2 3 7
1 0 1 1 2 1 1 1 1 0 2 3 307 0 1 29.1333 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 15 27 5 1 7
1 0 1 1 2 1 1 1 1 0 2 3 323 -2 66 28.5 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 15 15 5 1 7
1 0 1 1 1 2 1 1 1 0 2 3 6 -2 61 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 41 0 20 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 39 0 20 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 35 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 4 1 1 0 2 3 44 0 15 25.1667 0 6 6 7 3 3 0 1 0 81832 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 2 1 1 0 2 3 60 -1 48 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 101 -2 70 27.8334 0 7 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 15 15 4 2 7
2 0 1 1 1 1 1 1 1 0 2 3 135 -1 47 27.1668 0 0 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 15 15 4 2 7
4 0 1 1 1 1 1 1 1 0 2 3 135 0 7 26.5001 0 0 0 7 0 0 0 1 0 84499 0 0 10 40 15 15 4 2 7
2 0 1 1 1 1 1 1 1 0 2 3 125 1 37 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 15 15 4 2 7
1 0 1 1 1 1 1 2 1 0 2 3 90 1 48 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 15 15 8 0 7
1 0 1 1 1 1 1 2 1 0 2 3 75 0 1 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 1 4 1 0 2 3 83 0 17 27.4334 0 7 7 7 2 2 0 1 0 87165 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 1 2 1 0 2 3 100 -1 31 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 15 15 2 3 7
2 0 1 1 1 1 1 1 1 0 2 3 121 -1 33 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 15 15 2 3 7
2 0 1 1 1 1 1 1 1 0 2 3 135 0 27 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 15 15 5 1 7
4 0 1 1 1 1 1 1 1 0 2 3 135 0 26 27.4334 0 0 0 7 1 1 0 1 0 89832 0 0 10 40 15 15 5 1 7
2 0 1 1 1 1 1 1 1 0 2 3 131 0 29 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 97 1 56 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 15 15 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 78 0 8 28.5667 2.18478 7 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 15.5 15.5 5 1 7
1 0 1 1 1 1 1 3 1 0 2 3 91 0 17 28.5667 1.53034 7 7 7 0 0 1 1 1 92465 0 0 10 40 15.5 15.5 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 98 0 0 28.5667 0.875891 7 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 15.5 15.5 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 93 0 9 28.5667 0.187002 7 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 15.5 15.5 5 1 7
1 0 1 1 1 1 1 2 1 0 2 3 91 0 4 28.1386 0 7 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 1 1 4 1 0 2 3 95 0 4 27.4841 0 7 7 7 0 0 0 1 0 95032 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 1 1 2 1 0 2 3 88 1 30 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 1 1 2 1 1 0 2 3 57 1 56 28.8289 2.59589 6 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 16 16 4 2 7
1 0 1 1 1 1 2 1 1 0 2 3 38 0 13 28.8289 1.92033 6 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 16 16 8 0 7
1 0 1 1 1 1 3 1 1 0 2 3 41 0 2 28.8289 1.28033 6 6 7 1 1 1 1 1 97565 0 0 10 40 16 16 2 3 7
1 0 1 1 1 1 2 1 1 0 2 3 30 1 45 28.8289 0.604776 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 16 16 2 3 7
1 0 1 1 1 2 1 1 1 0 2 3 356 1 45 28.8285 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 16 16 2 3 7
1 0 1 1 2 1 1 1 1 0 2 3 316 1 51 28.6863 2.15367 4 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 3 1 1 1 1 0 2 3 307 0 3 28.6863 1.49367 4 4 7 0 0 1 1 1 100032 0 0 10 40 16.5 16.5 5 1 7
1 0 1 1 2 1 1 1 1 0 2 3 315 0 16 28.6863 0.797001 4 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 16.5 16.5 5 1 7
0 0 0 0 2 1 1 0 1 0 2 3 315 0 23 28.6863 0.137001 4 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 21 28.1827 0 4 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 25 27.5227 0 4 4 7 2 2 0 1 0 102465 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 3 316 0 14 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 -3 110 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 -2 62 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 -1 52 27.4533 0 6 6 7 0 0 0 1 1 104898 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 11 26.7644 0 6 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 7 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 105898 0 1 10 40 16 60 4 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 40 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 106065 0 1 10 40 16 60 4 2 3
0 0 0 0 3 1 2 0 1 0 2 3 45 1 52 26.5233 2.63144 6 4 7 0 0 1 1 1 106232 0 1 10 40 16 60 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 51 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 106398 0 1 10 40 16 60 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 45 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 106565 0 1 10 40 16 60 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 2 62 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 106732 0 1 10 40 16 60 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 2 67 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 106898 0 1 10 40 16 60 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 21 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 107065 0 1 10 40 16 60 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 47 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 107232 0 1 10 40 16 60 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 53 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 107398 0 1 10 40 16 60 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 2 62 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 107565 0 1 10 40 16 60 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 55 26.5233 2.63144 6 -1 -1 -1 -1 -1 -1 -1 107732 0 1 10 40 16 60 5 1 3
1 1 1 1 1 2 1 1 2 0 4 3 353 2 78 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 16 60 3 3 8
1 1 1 1 1 2 1 1 2 0 4 3 341 1 39 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 16 60 3 3 8
1 1 1 1 2 1 1 1 2 0 4 3 331 1 47 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 16 60 3 3 8
1 1 1 1 2 1 1 1 2 0 4 3 328 1 62 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 16 44.5511 3 3 8
1 1 1 1 2 1 1 1 2 0 4 3 335 0 21 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 16 16 7 3 8
1 1 1 1 2 1 1 1 2 0 4 3 341 -2 65 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 16 16 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 12 -1 37 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 16 16 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 16 0 13 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 16 16 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 354 0 11 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 139500 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 2 0 4 3 351 0 13 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 140100 0 0 10 40 16 16 6 0 8
1 1 1 1 1 4 1 1 2 0 4 3 359 0 8 24.9868 0 5 5 0 1 1 0 1 0 140734 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 2 0 4 3 17 -1 49 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 16 16 6 0 8
1 1 1 1 1 1 2 1 2 0 4 3 45 0 8 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 16 16 7 3 8
1 1 1 1 1 1 2 1 2 0 4 3 49 0 2 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 142601 0 0 10 40 16 16 7 3 8
1 1 1 1 1 1 4 1 2 0 4 3 48 0 4 26.3201 0 6 6 2 2 2 0 1 0 143234 0 0 10 40 16 16 7 3 8
1 1 1 1 1 1 2 1 2 0 4 3 34 1 46 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 143868 0 0 10 40 16 16 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 357 1 51 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 144501 0 0 10 40 16 16 8 0 8
1 1 1 1 1 2 1 1 2 0 4 3 345 0 8 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 145102 0 0 10 40 16 16 3 3 8
1 1 1 1 1 4 1 1 2 0 4 3 356 0 20 27.44 0 5 5 0 1 1 0 1 0 145735 0 0 10 40 16 16 3 3 8
1 1 1 1 1 2 1 1 2 0 4 3 7 0 12 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 16 16 3 3 8
1 1 1 1 1 2 1 1 2 0 4 3 9 0 2 28.8622 2.557 5 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 16.5 16.5 3 3 8
1 1 1 1 1 2 1 1 2 0 4 3 3 0 8 28.8622 1.897 5 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 16.5 16.5 7 3 8
1 1 1 1 1 3 1 1 2 0 4 3 355 0 13 28.8622 1.237 5 5 0 1 1 1 1 1 148202 0 0 10 40 16.5 16.5 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 348 0 8 28.8622 0.577001 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 16.5 16.5 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 343 0 4 28.7986 0 5 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 16.5 16.5 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 352 0 26 28.1386 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 4 1 1 2 0 4 3 6 0 14 27.4419 0 5 5 1 0 0 0 1 0 150636 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 2 1 1 2 0 4 3 14 0 10 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 151236 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 2 1 1 2 0 4 3 18 0 6 29.0467 2.40256 5 -1 -1 -1 -1 -1 -1 -1 151836 0 0 10 40 17 17 6 0 8
1 1 1 1 1 2 1 1 2 0 4 3 12 0 16 29.0467 1.76034 5 -1 -1 -1 -1 -1 -1 -1 152403 0 0 10 40 17 17 7 3 8
1 1 1 1 1 3 1 1 2 0 4 3 352 1 33 29.0467 1.08034 5 5 0 1 1 1 1 1 153003 0 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 352 -1 58 29.0467 0.400335 5 -1 -1 -1 -1 -1 -1 -1 153603 0 0 10 40 17 17 7 3 8
1 1 1 1 1 1 2 1 2 0 4 3 45 -4 124 28.8352 0 6 -1 -1 -1 -1 -1 -1 -1 154170 0 0 10 40 17 17 7 3 8
1 1 1 1 1 1 1 2 2 0 4 3 89 -1 51 28.1552 0 7 -1 -1 -1 -1 -1 -1 -1 154770 0 0 10 40 17 17 8 0 8
1 1 1 1 1 1 1 4 2 0 4 3 90 0 13 27.4753 0 7 7 1 0 0 0 1 0 155370 0 0 10 40 17 17 3 3 8
1 1 1 1 1 1 1 2 2 0 4 3 70 1 48 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 155937 0 0 10 40 17 17 3 3 8
1 1 1 1 1 1 2 1 2 0 4 3 40 1 48 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 156537 0 0 10 40 17 17 3 3 8
1 1 1 1 1 2 1 1 2 0 4 3 8 1 54 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 157137 0 0 10 40 17 17 3 3 8
1 1 1 1 1 4 1 1 2 0 4 3 357 0 13 27.4689 0 5 5 2 2 2 0 1 0 157704 0 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 2 0 4 3 11 -1 36 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 158304 0 0 10 40 17 17 7 3 8
1 1 1 1 1 1 2 1 2 0 4 3 35 -1 41 29.1689 2.27811 6 -1 -1 -1 -1 -1 -1 -1 158871 0 0 10 40 17.5 17.5 7 3 8
1 1 1 1 1 1 2 1 2 0 4 3 52 0 16 29.1689 1.617 6 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 17.5 17.5 7 3 8
1 1 1 1 1 1 3 1 2 0 4 3 49 0 19 29.1689 0.955887 6 6 0 1 1 1 1 1 160005 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 1 1 2 1 2 0 4 3 38 0 6 29.1689 0.255887 6 -1 -1 -1 -1 -1 -1 -1 160605 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 1 1 2 1 2 0 4 3 64 -2 78 28.7964 0 6 -1 -1 -1 -1 -1 -1 -1 161172 0 0 10 40 17.5 17.5 6 0 8
1 1 1 1 1 1 1 2 2 0 4 3 111 -2 67 28.1352 0 7 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 17.5 17.5 6 0 8
