% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456266949
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 1 3 279 -2 63 28.3112 0 3 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 16 16 5 1 8
1 1 1 1 2 1 1 1 0 0 1 3 323 -1 57 27.6357 0 4 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 16 16 0 3 8
1 1 1 1 1 2 1 1 0 0 1 3 348 0 17 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 142601 0 0 10 40 16 16 0 3 8
1 1 1 1 1 4 1 1 0 0 1 3 352 0 3 26.3201 0 5 5 1 5 0 0 1 0 143234 0 0 10 40 16 16 0 3 8
1 1 1 1 1 2 1 1 0 0 1 3 344 2 69 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 143868 0 0 10 40 16 16 0 3 8
1 1 1 1 2 1 1 1 0 0 1 3 302 2 79 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 144501 0 0 10 40 16 16 8 0 8
1 1 1 2 1 1 1 1 0 0 1 3 267 1 40 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 145102 0 0 10 40 16 16 0 1 8
1 1 1 4 1 1 1 1 0 0 1 3 268 0 13 27.44 0 3 3 2 5 2 0 1 0 145735 0 0 10 40 16 16 0 1 8
1 1 1 2 1 1 1 1 0 0 1 3 280 0 27 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 16 16 0 1 8
1 1 1 1 2 1 1 1 0 0 1 3 294 0 19 29.1467 2.30033 4 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 16.5 16.5 0 1 8
1 1 1 1 2 1 1 1 0 0 1 3 303 0 15 29.1467 1.64033 4 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 16.5 16.5 5 3 8
1 1 1 1 3 1 1 1 0 0 1 3 309 0 8 29.1467 0.943668 4 4 3 5 3 1 1 1 148202 0 0 10 40 16.5 16.5 5 3 8
1 1 1 1 2 1 1 1 0 0 1 3 321 -1 48 29.1467 0.283668 4 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 16.5 16.5 5 3 8
1 1 1 1 1 2 1 1 0 0 1 3 353 -1 53 29.1467 2.28922 5 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 17 17 5 3 8
1 1 1 1 1 1 2 1 0 0 1 3 29 -2 64 29.1467 1.647 6 -1 -1 -1 -1 -1 -1 -1 149969 0 0 10 40 17 17 5 1 8
1 1 1 1 1 1 3 1 0 0 1 3 58 0 18 29.1467 0.967002 6 6 1 5 0 1 1 1 150569 0 0 10 40 17 17 5 1 8
1 1 1 1 1 1 2 1 0 0 1 3 47 1 38 29.1467 0.287002 6 -1 -1 -1 -1 -1 -1 -1 151170 0 0 10 40 17 17 5 1 8
1 1 1 1 1 1 2 1 0 0 1 3 22 1 42 28.8219 0 6 -1 -1 -1 -1 -1 -1 -1 151736 0 0 10 40 17 17 5 1 8
1 1 1 1 1 2 1 1 0 0 1 3 4 0 24 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 152336 0 0 10 40 17 17 0 3 8
1 1 1 1 1 4 1 1 0 0 1 3 350 0 23 27.4619 0 5 5 0 5 1 0 1 0 152937 0 0 10 40 17 17 0 3 8
1 1 1 1 1 2 1 1 0 0 1 3 351 -1 54 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 153503 0 0 10 40 17 17 0 3 8
1 1 1 1 1 1 2 1 0 0 1 3 38 -3 106 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 17 17 0 3 8
1 1 1 1 1 1 1 2 0 0 1 3 83 -1 47 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 17 17 8 0 8
1 1 1 1 1 1 1 4 0 0 1 3 90 0 28 27.4689 0 7 7 2 5 2 0 1 0 155270 0 0 10 40 17 17 0 1 8
1 1 1 1 1 1 1 2 0 0 1 3 78 0 24 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 17 17 0 1 8
1 1 1 1 1 1 1 2 0 0 1 3 120 -3 118 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 156437 0 0 10 40 17 17 0 1 8
1 2 1 1 1 1 1 1 0 0 1 3 178 -1 51 28.1112 0 1 -1 -1 -1 -1 -1 -1 -1 157037 0 0 10 40 17 17 0 1 8
1 4 1 1 1 1 1 1 0 0 1 3 159 1 54 27.4312 0 1 1 0 5 1 0 1 0 157638 0 0 10 40 17 17 5 3 8
1 1 1 1 1 1 1 2 0 0 1 3 82 1 54 29.4711 0 7 -1 -1 -1 -1 -1 -1 -1 158204 0 0 10 40 17 17 5 3 8
0 0 0 1 1 1 1 2 0 0 1 3 89 -2 63 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 158804 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -1 45 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 159405 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -2 69 27.4689 0 7 7 3 5 3 0 1 0 159971 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 21 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 160572 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 1 2 0 0 1 3 64 2 68 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 161172 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 5 27.4312 0 6 6 1 5 0 0 1 0 162339 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 32 0 23 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 162939 0 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 17 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 163505 0 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 7 28.1289 0 5 -1 -1 -1 -1 -1 -1 -1 164106 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 3 27.4689 0 5 5 2 5 2 0 1 1 164706 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 29 26.7722 0 5 -1 -1 -1 -1 -1 -1 -1 165339 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 330 1 45 26.1122 0 4 -1 -1 -1 -1 -1 -1 -1 165939 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 309 0 21 25.4522 0 4 -1 -1 -1 -1 -1 -1 -1 166539 0 0 10 40 16.5 16.5 0 1 5
0 0 0 1 3 1 1 1 0 0 1 3 300 0 6 25.4156 2.02478 4 4 3 5 3 1 1 1 167140 0 0 10 40 17 17 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 306 -1 39 25.4156 1.38256 4 -1 -1 -1 -1 -1 -1 -1 167706 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 342 -2 64 25.4156 0.702557 5 -1 -1 -1 -1 -1 -1 -1 168306 0 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 15 -1 41 25.4156 0.0358908 5 -1 -1 -1 -1 -1 -1 -1 168907 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 4 2 1 0 0 1 3 29 0 10 24.793 0 6 5 0 5 1 0 1 1 169507 0 0 10 40 16.5 16.5 5 3 5
1 1 1 1 1 2 1 1 1 0 1 3 1 0 11 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 296782 0 0 10 40 16 60 7 1 8
1 1 1 1 1 2 1 1 1 0 1 3 3 0 13 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 296949 0 0 10 40 16 60 7 1 8
1 1 1 1 1 2 1 1 1 0 1 3 5 0 6 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 297115 0 0 10 40 16 60 7 1 8
1 1 1 1 1 2 1 1 1 0 1 3 6 0 8 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 297315 0 0 10 40 16 44.5511 7 1 8
1 1 1 1 1 2 1 1 1 0 1 3 8 0 5 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 297648 0 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 1 0 1 3 9 0 2 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 298248 0 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 1 0 1 3 7 0 5 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 298881 0 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 1 0 1 3 8 0 4 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 299515 0 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 1 0 1 3 6 0 8 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 300148 0 0 10 40 16 16 1 0 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 7 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 300748 0 0 10 40 16 16 1 0 8
1 1 1 1 1 4 1 1 1 0 1 3 355 0 5 24.9868 0 5 5 1 5 0 0 1 0 301381 0 0 10 40 16 16 1 0 8
1 1 1 1 1 2 1 1 1 0 1 3 2 -1 45 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 302014 0 0 10 40 16 16 1 0 8
1 1 1 1 1 1 2 1 1 0 1 3 36 -1 47 27.6357 0 6 -1 -1 -1 -1 -1 -1 -1 302647 0 0 10 40 16 16 0 0 8
1 1 1 1 1 1 2 1 1 0 1 3 64 -1 48 26.9957 0 6 -1 -1 -1 -1 -1 -1 -1 303247 0 0 10 40 16 16 0 0 8
1 1 1 1 1 1 1 4 1 0 1 3 99 -2 66 26.3201 0 7 7 1 5 0 0 1 0 303880 0 0 10 40 16 16 0 0 8
2 1 1 1 1 1 1 1 1 0 1 3 114 0 29 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 304513 0 0 10 40 16 16 0 0 8
1 1 1 1 1 1 1 2 1 0 1 3 81 2 65 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 305147 0 0 10 40 16 16 8 0 8
1 1 1 1 1 1 2 1 1 0 1 3 38 3 106 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 305746 0 0 10 40 16 16 7 1 8
1 1 1 1 1 4 1 1 1 0 1 3 346 2 60 27.44 0 5 5 0 5 1 0 1 0 306380 0 0 10 40 16 16 7 1 8
1 1 1 1 1 2 1 1 1 0 1 3 350 -1 59 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 307013 0 0 10 40 16 16 7 1 8
1 1 1 1 1 1 2 1 1 0 1 3 26 -1 48 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 307646 0 0 10 40 16 16 7 1 8
1 1 1 1 1 1 2 1 1 0 1 3 41 0 6 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 308246 0 0 10 40 16 16 1 1 8
1 1 1 1 1 1 4 1 1 0 1 3 43 0 0 27.44 0 6 6 2 5 2 0 1 0 308879 0 0 10 40 16 16 1 1 8
1 1 1 1 1 1 2 1 1 0 1 3 39 0 12 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 309512 0 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 1 0 1 3 9 1 47 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 310145 0 0 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 1 0 1 3 338 1 53 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 310745 0 0 10 40 16 16 1 0 8
1 1 1 1 4 1 1 1 1 0 1 3 304 1 58 27.44 0 4 4 2 5 2 0 1 0 311378 0 0 10 40 16 16 1 0 8
1 1 1 1 2 1 1 1 1 0 1 3 294 0 10 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 312012 0 0 10 40 16 16 1 0 8
1 1 1 1 2 1 1 1 1 0 1 3 306 0 16 28.8978 2.52033 4 -1 -1 -1 -1 -1 -1 -1 312645 0 0 10 40 16.5 16.5 1 0 8
1 1 1 1 2 1 1 1 1 0 1 3 314 0 6 28.8978 1.86033 4 -1 -1 -1 -1 -1 -1 -1 313245 0 0 10 40 16.5 16.5 0 0 8
1 1 1 1 3 1 1 1 1 0 1 3 316 0 1 28.8978 1.20033 4 4 0 5 1 1 1 1 313844 0 0 10 40 16.5 16.5 0 0 8
1 1 1 1 2 1 1 1 1 0 1 3 325 -1 42 28.8978 0.540335 4 -1 -1 -1 -1 -1 -1 -1 314444 0 0 10 40 16.5 16.5 0 0 8
1 1 1 1 1 2 1 1 1 0 1 3 358 -1 47 28.7975 0 5 -1 -1 -1 -1 -1 -1 -1 315044 0 0 10 40 16.5 16.5 0 0 8
1 1 1 1 1 1 2 1 1 0 1 3 33 -2 66 28.1375 0 6 -1 -1 -1 -1 -1 -1 -1 315644 0 0 10 40 16.5 16.5 8 0 8
1 1 1 1 1 1 4 1 1 0 1 3 44 0 16 27.4408 0 6 6 3 5 3 0 1 0 316277 0 0 10 40 16.5 16.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 3 32 0 9 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 316877 0 0 10 40 16.5 16.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 3 35 0 8 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 317477 0 0 10 40 16.5 16.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 3 43 0 10 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 318077 0 0 10 40 16.5 16.5 7 1 8
1 1 1 1 1 1 4 1 1 0 1 3 48 0 3 27.47 0 6 6 0 5 1 0 1 0 318677 0 0 10 40 16.5 16.5 1 1 8
1 1 1 1 1 1 2 1 1 0 1 3 56 -1 30 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 319310 0 0 10 40 16.5 16.5 1 1 8
0 0 0 1 1 1 1 2 1 0 1 3 78 -1 34 29.12 2.327 7 -1 -1 -1 -1 -1 -1 -1 319876 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 32 29.12 1.647 7 -1 -1 -1 -1 -1 -1 -1 320476 0 0 10 40 17 17 1 1 5
0 0 0 1 1 1 1 3 1 0 1 3 90 0 25 29.12 0.967002 7 7 0 5 1 1 1 1 321076 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 1 2 1 0 1 3 83 2 62 29.12 0.32478 7 -1 -1 -1 -1 -1 -1 -1 321643 0 0 10 40 17 17 1 0 5
0 0 0 1 1 1 2 1 1 0 1 3 37 3 107 28.7952 0 6 -1 -1 -1 -1 -1 -1 -1 322242 0 0 10 40 17 17 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 356 1 34 28.1152 0 5 -1 -1 -1 -1 -1 -1 -1 322842 0 0 10 40 17 17 1 0 5
0 0 0 1 1 4 1 1 1 0 1 3 357 0 17 27.473 0 5 5 2 5 2 0 1 0 323409 0 0 10 40 17 17 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 13 -1 53 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 324009 0 0 10 40 17 17 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 53 -2 82 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 324608 0 0 10 40 17 17 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -2 67 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 325175 0 0 10 40 17 17 0 0 5
0 0 0 1 1 1 1 4 1 0 1 3 90 -2 63 27.4312 0 7 7 1 5 0 0 1 0 325775 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 52 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 326375 0 0 10 40 17 17 7 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 50 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 326941 0 0 10 40 17 17 7 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 50 28.3378 2.43367 7 -1 -1 -1 -1 -1 -1 -1 327541 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 3 1 0 1 3 90 -1 42 28.3378 1.77255 7 7 0 5 1 1 1 1 328108 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 40 28.3378 1.11144 7 -1 -1 -1 -1 -1 -1 -1 328674 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 44 28.3378 0.450332 7 -1 -1 -1 -1 -1 -1 -1 329241 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 45 28.1597 0 7 -1 -1 -1 -1 -1 -1 -1 329807 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 4 1 0 1 3 90 -1 40 27.4986 0 7 7 1 5 0 0 1 0 330374 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 26 29.4167 0 7 -1 -1 -1 -1 -1 -1 -1 330974 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 1 1 2 1 0 1 3 71 1 49 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 331540 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 1 2 1 1 0 1 3 28 2 82 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 332107 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 4 1 1 1 0 1 3 350 1 53 27.4333 0 5 5 3 5 3 0 1 0 332673 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 336 1 30 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 333240 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 308 1 44 29.1444 2.312 4 -1 -1 -1 -1 -1 -1 -1 333806 0 0 10 40 17.75 17.75 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 275 1 36 29.1444 1.64144 3 -1 -1 -1 -1 -1 -1 -1 334373 0 0 10 40 17.75 17.75 0 0 5
0 0 0 3 2 1 1 1 1 0 1 3 296 -1 49 29.1444 0.970889 4 3 0 5 1 1 1 1 334939 0 0 10 40 17.75 17.75 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 327 -2 72 29.1444 0.300333 4 -1 -1 -1 -1 -1 -1 -1 335506 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 354 0 23 29.1444 2.267 5 -1 -1 -1 -1 -1 -1 -1 336072 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 2 0 11 29.1444 1.627 5 -1 -1 -1 -1 -1 -1 -1 336606 0 0 10 40 18 18 7 1 5
0 0 0 1 1 3 1 1 1 0 1 3 1 0 8 29.1444 0.947002 5 5 1 5 0 1 1 1 337172 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 356 0 11 29.1444 0.267001 5 -1 -1 -1 -1 -1 -1 -1 337739 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 334 1 59 28.7974 0 5 -1 -1 -1 -1 -1 -1 -1 338272 0 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 1 0 1 3 290 2 82 28.1174 0 4 -1 -1 -1 -1 -1 -1 -1 338838 0 0 10 40 18 18 1 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 6 27.4374 0 3 3 0 5 1 0 1 0 339405 0 0 10 40 18 18 1 1 5
0 0 0 2 1 1 1 1 1 0 1 3 288 -2 60 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 339938 0 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 1 0 1 3 327 -2 75 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 340505 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 -1 33 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 341071 0 0 10 40 18 18 1 0 5
0 0 0 1 1 4 1 1 1 0 1 3 359 0 17 27.4799 0 5 5 1 5 0 0 1 0 341604 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 353 0 9 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 342171 0 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 1 0 1 3 17 -1 56 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 342737 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 39 0 27 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 343271 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 4 1 1 0 1 3 44 0 0 27.4399 0 6 6 0 5 1 0 1 0 343837 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 2 1 1 0 1 3 48 -1 31 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 344404 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 1 2 1 0 1 3 77 -2 64 28.88 2.58589 7 -1 -1 -1 -1 -1 -1 -1 344937 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 35 28.88 1.89645 7 -1 -1 -1 -1 -1 -1 -1 345503 0 0 10 40 18.25 18.25 7 1 5
0 0 0 1 1 1 1 3 1 0 1 3 89 0 5 28.88 1.24756 7 7 0 5 1 1 1 1 346037 0 0 10 40 18.25 18.25 7 1 5
0 0 0 1 1 1 1 2 1 0 1 3 80 1 39 28.88 0.598667 7 -1 -1 -1 -1 -1 -1 -1 346570 0 0 10 40 18.25 18.25 7 1 5
0 0 0 1 1 1 2 1 1 0 1 3 51 1 49 28.8085 0 6 -1 -1 -1 -1 -1 -1 -1 347136 0 0 10 40 18.25 18.25 7 1 5
